StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
479000	28	30848	0	30848000000	0	0	0	
480000	28	28288	0	28288000000	0	0	0	
481000	28	27712	0	27712000000	0	0	0	
482000	28	32000	0	32000000000	0	0	0	
483000	28	31424	64	31424000000	64000000	0	0	
484000	28	31872	0	31872000000	0	0	0	
485000	28	31424	0	31424000000	0	0	0	
486000	28	31936	64	31936000000	64000000	0	0	
487000	28	31488	0	31488000000	0	0	0	
488000	28	31872	0	31872000000	0	0	0	
489000	28	31488	1600	31488000000	1600000000	0	0	
490000	28	31936	0	31936000000	0	0	0	
491000	28	31424	1024	31424000000	1024000000	0	0	
492000	28	31872	0	31872000000	0	0	0	
493000	28	31424	0	31424000000	0	0	0	
494000	28	32000	0	32000000000	0	0	0	
495000	28	31488	0	31488000000	0	0	0	
496000	28	12352	0	12352000000	0	0	0	
497000	28	0	0	0	0	0	0	
498000	28	0	0	0	0	0	0	
499000	28	0	0	0	0	0	0	
500000	28	0	0	0	0	0	0	
501000	28	0	0	0	0	0	0	
502000	28	0	0	0	0	0	0	
503000	28	0	0	0	0	0	0	
504000	28	0	0	0	0	0	0	
505000	28	0	0	0	0	0	0	
506000	28	0	0	0	0	0	0	
507000	28	12544	5888	12544000000	5888000000	0	0	
508000	28	25600	10496	25600000000	10496000000	0	0	
509000	28	22592	0	22592000000	0	0	0	
510000	28	31424	0	31424000000	0	0	0	
511000	28	31552	0	31552000000	0	0	0	
512000	28	31424	0	31424000000	0	0	0	
513000	28	31936	0	31936000000	0	0	0	
514000	28	28864	0	28864000000	0	0	0	
515000	28	31872	0	31872000000	0	0	0	
516000	28	31424	0	31424000000	0	0	0	
517000	28	29824	0	29824000000	0	0	0	
518000	28	25728	0	25728000000	0	0	0	
519000	28	31296	0	31296000000	0	0	0	
520000	28	31488	0	31488000000	0	0	0	
521000	28	32000	0	32000000000	0	0	0	
522000	28	31424	0	31424000000	0	0	0	
523000	28	31872	0	31872000000	0	0	0	
524000	28	31488	0	31488000000	0	0	0	
525000	28	31936	0	31936000000	0	0	0	
526000	28	31424	0	31424000000	0	0	0	
527000	28	31936	0	31936000000	0	0	0	
528000	28	31424	0	31424000000	0	0	0	
529000	28	31936	0	31936000000	0	0	0	
530000	28	31488	0	31488000000	0	0	0	
531000	28	31936	0	31936000000	0	0	0	
532000	28	31488	0	31488000000	0	0	0	
533000	28	31936	0	31936000000	0	0	0	
534000	28	31488	0	31488000000	0	0	0	
535000	28	31936	0	31936000000	0	0	0	
536000	28	31488	0	31488000000	0	0	0	
537000	28	31872	0	31872000000	0	0	0	
538000	28	31360	1024	31360000000	1024000000	0	0	
539000	28	32000	0	32000000000	0	0	0	
540000	28	31296	0	31296000000	0	0	0	
541000	28	31936	0	31936000000	0	0	0	
542000	28	18112	0	18112000000	0	0	0	
543000	28	0	0	0	0	0	0	
544000	28	0	0	0	0	0	0	
545000	28	0	0	0	0	0	0	
546000	28	5248	0	5248000000	0	0	0	
547000	28	31168	0	31168000000	0	0	0	
548000	28	31616	9728	31616000000	9728000000	0	0	
549000	28	31296	19264	31296000000	19264000000	0	0	
550000	28	31744	28672	31744000000	28672000000	0	0	
551000	28	0	7360	0	7360000000	0	0	
552000	28	0	0	0	0	0	0	
553000	28	0	512	0	512000000	0	0	
