StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
313000	21	30400	0	30400000000	0	256	256000000	
314000	21	31872	0	31872000000	0	0	0	
315000	21	30912	0	30912000000	0	0	0	
316000	21	31936	0	31936000000	0	0	0	
317000	21	31488	1856	31488000000	1856000000	0	0	
318000	21	31936	2432	31936000000	2432000000	0	0	
319000	21	31424	0	31424000000	0	0	0	
320000	21	31936	640	31936000000	640000000	0	0	
321000	21	31296	12544	31296000000	12544000000	0	0	
322000	21	24576	0	24576000000	0	320	320000000	
323000	21	26112	0	26112000000	0	192	192000000	
324000	21	21568	0	21568000000	0	320	320000000	
325000	21	25856	0	25856000000	0	192	192000000	
326000	21	23296	0	23296000000	0	384	384000000	
327000	21	26112	0	26112000000	0	128	128000000	
328000	21	17728	0	17728000000	0	384	384000000	
329000	21	23040	0	23040000000	0	192	192000000	
330000	21	20032	0	20032000000	0	384	384000000	
331000	21	22016	0	22016000000	0	128	128000000	
332000	21	23104	0	23104000000	0	384	384000000	
333000	21	28160	0	28160000000	0	128	128000000	
334000	21	22400	0	22400000000	0	384	384000000	
335000	21	27456	1024	27456000000	1024000000	192	192000000	
336000	21	23872	192	23872000000	192000000	384	384000000	
337000	21	27200	64	27200000000	64000000	128	128000000	
338000	21	18688	128	18688000000	128000000	384	384000000	
339000	21	27392	0	27392000000	0	128	128000000	
340000	21	23424	64	23424000000	64000000	384	384000000	
341000	21	18816	0	18816000000	0	192	192000000	
342000	21	21952	0	21952000000	0	320	320000000	
343000	21	22656	0	22656000000	0	0	0	
344000	21	0	1920	0	1920000000	0	0	
345000	21	0	3968	0	3968000000	0	0	
346000	21	0	0	0	0	0	0	
347000	21	0	0	0	0	0	0	
348000	21	0	0	0	0	0	0	
349000	21	11456	6784	11456000000	6784000000	0	0	
350000	21	23680	9600	23680000000	9600000000	0	0	
351000	21	30208	0	30208000000	0	0	0	
352000	21	31040	0	31040000000	0	0	0	
353000	21	29440	0	29440000000	0	0	0	
354000	21	29504	0	29504000000	0	0	0	
355000	21	31744	0	31744000000	0	0	0	
356000	21	24192	0	24192000000	0	0	0	
357000	21	31936	0	31936000000	0	0	0	
358000	21	31488	0	31488000000	0	0	0	
359000	21	31808	0	31808000000	0	0	0	
360000	21	31424	0	31424000000	0	0	0	
361000	21	31936	0	31936000000	0	0	0	
362000	21	31360	0	31360000000	0	0	0	
363000	21	31936	0	31936000000	0	0	0	
364000	21	31488	0	31488000000	0	0	0	
365000	21	32000	0	32000000000	0	0	0	
366000	21	31552	0	31552000000	0	0	0	
367000	21	31936	0	31936000000	0	0	0	
368000	21	31360	0	31360000000	0	0	0	
369000	21	31936	0	31936000000	0	0	0	
370000	21	31360	0	31360000000	0	0	0	
371000	21	31936	0	31936000000	0	0	0	
372000	21	31488	0	31488000000	0	0	0	
373000	21	31936	0	31936000000	0	0	0	
374000	21	31488	0	31488000000	0	0	0	
375000	21	31936	0	31936000000	0	0	0	
376000	21	31360	0	31360000000	0	0	0	
377000	21	32000	0	32000000000	0	0	0	
378000	21	31424	0	31424000000	0	0	0	
379000	21	31936	0	31936000000	0	0	0	
380000	21	31552	0	31552000000	0	0	0	
381000	21	32000	1024	32000000000	1024000000	0	0	
382000	21	31424	0	31424000000	0	0	0	
383000	21	31872	0	31872000000	0	0	0	
384000	21	14208	0	14208000000	0	0	0	
385000	21	0	0	0	0	0	0	
386000	21	0	0	0	0	0	0	
387000	21	17088	0	17088000000	0	0	0	
388000	21	30912	0	30912000000	0	0	0	
389000	21	31616	10752	31616000000	10752000000	0	0	
390000	21	31104	27392	31104000000	27392000000	0	0	
391000	21	20352	26880	20352000000	26880000000	0	0	
392000	21	0	0	0	0	0	0	
393000	21	15872	512	15872000000	512000000	0	0	
394000	21	24576	0	24576000000	0	0	0	
395000	21	25600	3584	25600000000	3584000000	0	0	
396000	21	0	52224	0	52224000000	0	0	
397000	21	8896	9728	8896000000	9728000000	0	0	
398000	21	24256	0	24256000000	0	0	0	
399000	21	25408	0	25408000000	0	0	0	
400000	21	29120	0	29120000000	0	0	0	
401000	21	28544	0	28544000000	0	0	0	
402000	21	31808	0	31808000000	0	0	0	
403000	21	31104	0	31104000000	0	0	0	
404000	21	31936	0	31936000000	0	0	0	
405000	21	21696	0	21696000000	0	0	0	
406000	21	32000	0	32000000000	0	0	0	
407000	21	28864	0	28864000000	0	0	0	
408000	21	31744	0	31744000000	0	0	0	
409000	21	31296	0	31296000000	0	0	0	
410000	21	31936	0	31936000000	0	0	0	
411000	21	31360	0	31360000000	0	0	0	
412000	21	31808	0	31808000000	0	0	0	
413000	21	31296	0	31296000000	0	0	0	
414000	21	31872	0	31872000000	0	0	0	
415000	21	31360	0	31360000000	0	0	0	
416000	21	31872	0	31872000000	0	0	0	
417000	21	31424	0	31424000000	0	0	0	
418000	21	31936	0	31936000000	0	0	0	
419000	21	31424	0	31424000000	0	0	0	
420000	21	31680	0	31680000000	0	0	0	
421000	21	31424	0	31424000000	0	0	0	
422000	21	32000	0	32000000000	0	0	0	
423000	21	31424	1024	31424000000	1024000000	0	0	
424000	21	31936	0	31936000000	0	0	0	
425000	21	19968	0	19968000000	0	0	0	
426000	21	576	0	576000000	0	0	0	
427000	21	0	0	0	0	0	0	
428000	21	0	0	0	0	0	0	
429000	21	0	0	0	0	0	0	
430000	21	0	0	0	0	0	0	
431000	21	0	0	0	0	0	0	
