StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
226000	3	31232	18944	31232000000	18944000000	0	0	
227000	3	24128	36800	24128000000	36800000000	0	0	
228000	3	2112	1600	2112000000	1600000000	0	0	
229000	3	19392	1024	19392000000	1024000000	0	0	
230000	3	18944	2048	18944000000	2048000000	0	0	
231000	3	21056	2560	21056000000	2560000000	0	0	
232000	3	4544	59904	4544000000	59904000000	0	0	
233000	3	11840	0	11840000000	0	0	0	
234000	3	19840	0	19840000000	0	0	0	
235000	3	30848	0	30848000000	0	0	0	
236000	3	23232	0	23232000000	0	0	0	
237000	3	31360	0	31360000000	0	0	0	
238000	3	32000	0	32000000000	0	0	0	
239000	3	31296	0	31296000000	0	0	0	
240000	3	30464	0	30464000000	0	0	0	
241000	3	29376	0	29376000000	0	0	0	
242000	3	31488	0	31488000000	0	0	0	
243000	3	31424	0	31424000000	0	0	0	
244000	3	31808	0	31808000000	0	0	0	
245000	3	31424	0	31424000000	0	0	0	
246000	3	31744	0	31744000000	0	0	0	
247000	3	31360	0	31360000000	0	0	0	
248000	3	31936	0	31936000000	0	0	0	
249000	3	31424	0	31424000000	0	0	0	
250000	3	31936	0	31936000000	0	0	0	
251000	3	31360	0	31360000000	0	0	0	
252000	3	32000	0	32000000000	0	0	0	
253000	3	31360	0	31360000000	0	0	0	
254000	3	31936	0	31936000000	0	0	0	
255000	3	31424	0	31424000000	0	0	0	
256000	3	31936	0	31936000000	0	0	0	
257000	3	31424	0	31424000000	0	0	0	
258000	3	31872	1024	31872000000	1024000000	0	0	
259000	3	31552	0	31552000000	0	0	0	
260000	3	31872	0	31872000000	0	0	0	
261000	3	10432	0	10432000000	0	0	0	
262000	3	0	0	0	0	0	0	
263000	3	0	0	0	0	0	0	
264000	3	0	0	0	0	0	0	
265000	3	0	0	0	0	0	0	
266000	3	0	0	0	0	0	0	
267000	3	0	0	0	0	0	0	
