StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
475000	18	26240	128	26240000000	128000000	192	192000000	
476000	18	19968	64	19968000000	64000000	320	320000000	
477000	18	27072	0	27072000000	0	192	192000000	
478000	18	20544	0	20544000000	0	320	320000000	
479000	18	27712	0	27712000000	0	192	192000000	
480000	18	31808	0	31808000000	0	0	0	
481000	18	30912	0	30912000000	0	0	0	
482000	18	31744	64	31744000000	64000000	0	0	
483000	18	31488	0	31488000000	0	0	0	
484000	18	31872	0	31872000000	0	0	0	
485000	18	28992	0	28992000000	0	0	0	
486000	18	31936	64	31936000000	64000000	0	0	
487000	18	31488	0	31488000000	0	0	0	
488000	18	31808	0	31808000000	0	0	0	
489000	18	31552	1600	31552000000	1600000000	0	0	
490000	18	31936	0	31936000000	0	0	0	
491000	18	31360	0	31360000000	0	0	0	
492000	18	31936	0	31936000000	0	0	0	
493000	18	31360	0	31360000000	0	0	0	
494000	18	32000	1024	32000000000	1024000000	0	0	
495000	18	31360	0	31360000000	0	0	0	
496000	18	25536	0	25536000000	0	0	0	
497000	18	0	0	0	0	0	0	
498000	18	0	0	0	0	0	0	
499000	18	0	0	0	0	0	0	
500000	18	0	0	0	0	0	0	
501000	18	0	0	0	0	0	0	
502000	18	0	0	0	0	0	0	
503000	18	0	0	0	0	0	0	
504000	18	0	0	0	0	0	0	
505000	18	0	0	0	0	0	0	
506000	18	0	0	0	0	0	0	
507000	18	12544	5888	12544000000	5888000000	0	0	
508000	18	25600	10496	25600000000	10496000000	0	0	
509000	18	22656	0	22656000000	0	0	0	
510000	18	31360	0	31360000000	0	0	0	
511000	18	31680	0	31680000000	0	0	0	
512000	18	31424	0	31424000000	0	0	0	
513000	18	31808	0	31808000000	0	0	0	
514000	18	28480	0	28480000000	0	0	0	
515000	18	31808	0	31808000000	0	0	0	
516000	18	31360	0	31360000000	0	0	0	
517000	18	32000	0	32000000000	0	0	0	
518000	18	23104	0	23104000000	0	0	0	
519000	18	29248	0	29248000000	0	0	0	
520000	18	31232	0	31232000000	0	0	0	
521000	18	31872	0	31872000000	0	0	0	
522000	18	31424	0	31424000000	0	0	0	
523000	18	31872	0	31872000000	0	0	0	
524000	18	31488	0	31488000000	0	0	0	
525000	18	31936	0	31936000000	0	0	0	
526000	18	31424	0	31424000000	0	0	0	
527000	18	31936	0	31936000000	0	0	0	
528000	18	31424	0	31424000000	0	0	0	
529000	18	31936	0	31936000000	0	0	0	
530000	18	31360	0	31360000000	0	0	0	
531000	18	31872	0	31872000000	0	0	0	
532000	18	31488	0	31488000000	0	0	0	
533000	18	31808	0	31808000000	0	0	0	
534000	18	31488	0	31488000000	0	0	0	
535000	18	31936	0	31936000000	0	0	0	
536000	18	31424	0	31424000000	0	0	0	
537000	18	31936	0	31936000000	0	0	0	
538000	18	31488	0	31488000000	0	0	0	
539000	18	31936	0	31936000000	0	0	0	
540000	18	31488	576	31488000000	576000000	0	0	
541000	18	31936	448	31936000000	448000000	0	0	
542000	18	21632	0	21632000000	0	0	0	
543000	18	0	0	0	0	0	0	
544000	18	0	0	0	0	0	0	
545000	18	0	0	0	0	0	0	
546000	18	5248	0	5248000000	0	0	0	
547000	18	31296	0	31296000000	0	0	0	
548000	18	31680	9728	31680000000	9728000000	0	0	
549000	18	31168	19264	31168000000	19264000000	0	0	
550000	18	31680	28672	31680000000	28672000000	0	0	
551000	18	0	7360	0	7360000000	0	0	
552000	18	0	0	0	0	0	0	
553000	18	0	512	0	512000000	0	0	
