StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
474000	20	20288	0	20288000000	0	320	320000000	
475000	20	25536	0	25536000000	0	192	192000000	
476000	20	19584	0	19584000000	0	320	320000000	
477000	20	27072	0	27072000000	0	192	192000000	
478000	20	24512	0	24512000000	0	320	320000000	
479000	20	24512	0	24512000000	0	256	256000000	
480000	20	23744	0	23744000000	0	384	384000000	
481000	20	26752	192	26752000000	192000000	192	192000000	
482000	20	24512	64	24512000000	64000000	384	384000000	
483000	20	26112	0	26112000000	0	192	192000000	
484000	20	25984	0	25984000000	0	320	320000000	
485000	20	30848	0	30848000000	0	0	0	
486000	20	31872	64	31872000000	64000000	0	0	
487000	20	30976	0	30976000000	0	0	0	
488000	20	31936	0	31936000000	0	0	0	
489000	20	31296	1600	31296000000	1600000000	0	0	
490000	20	31936	0	31936000000	0	0	0	
491000	20	31424	0	31424000000	0	0	0	
492000	20	31936	0	31936000000	0	0	0	
493000	20	31488	0	31488000000	0	0	0	
494000	20	31872	0	31872000000	0	0	0	
495000	20	30016	0	30016000000	0	0	0	
496000	20	29120	1024	29120000000	1024000000	0	0	
497000	20	22912	0	22912000000	0	0	0	
498000	20	2624	0	2624000000	0	0	0	
499000	20	0	0	0	0	0	0	
500000	20	0	0	0	0	0	0	
501000	20	0	0	0	0	0	0	
502000	20	0	0	0	0	0	0	
503000	20	0	0	0	0	0	0	
504000	20	0	0	0	0	0	0	
505000	20	0	0	0	0	0	0	
506000	20	0	0	0	0	0	0	
507000	20	12544	5888	12544000000	5888000000	0	0	
508000	20	25536	10496	25536000000	10496000000	0	0	
509000	20	23040	0	23040000000	0	0	0	
510000	20	31232	0	31232000000	0	0	0	
511000	20	31680	0	31680000000	0	0	0	
512000	20	31424	0	31424000000	0	0	0	
513000	20	31808	0	31808000000	0	0	0	
514000	20	28800	0	28800000000	0	0	0	
515000	20	31808	0	31808000000	0	0	0	
516000	20	31296	0	31296000000	0	0	0	
517000	20	30336	0	30336000000	0	0	0	
518000	20	31360	0	31360000000	0	0	0	
519000	20	31872	0	31872000000	0	0	0	
520000	20	31424	0	31424000000	0	0	0	
521000	20	31872	0	31872000000	0	0	0	
522000	20	31424	0	31424000000	0	0	0	
523000	20	31872	0	31872000000	0	0	0	
524000	20	31360	0	31360000000	0	0	0	
525000	20	32000	0	32000000000	0	0	0	
526000	20	31424	0	31424000000	0	0	0	
527000	20	32000	0	32000000000	0	0	0	
528000	20	31424	0	31424000000	0	0	0	
529000	20	31936	0	31936000000	0	0	0	
530000	20	31488	0	31488000000	0	0	0	
531000	20	31872	0	31872000000	0	0	0	
532000	20	31488	0	31488000000	0	0	0	
533000	20	31936	0	31936000000	0	0	0	
534000	20	31488	0	31488000000	0	0	0	
535000	20	31936	0	31936000000	0	0	0	
536000	20	31488	0	31488000000	0	0	0	
537000	20	31872	0	31872000000	0	0	0	
538000	20	31360	1024	31360000000	1024000000	0	0	
539000	20	31872	0	31872000000	0	0	0	
540000	20	31488	0	31488000000	0	0	0	
541000	20	31872	0	31872000000	0	0	0	
542000	20	11776	0	11776000000	0	0	0	
543000	20	0	0	0	0	0	0	
544000	20	0	0	0	0	0	0	
545000	20	0	0	0	0	0	0	
546000	20	5312	0	5312000000	0	0	0	
547000	20	31168	0	31168000000	0	0	0	
548000	20	31552	9728	31552000000	9728000000	0	0	
549000	20	31104	19264	31104000000	19264000000	0	0	
550000	20	31936	28672	31936000000	28672000000	0	0	
551000	20	0	7360	0	7360000000	0	0	
552000	20	0	0	0	0	0	0	
553000	20	0	512	0	512000000	0	0	
