StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
312000	25	31424	0	31424000000	0	0	0	
313000	25	31488	0	31488000000	0	0	0	
314000	25	32000	0	32000000000	0	0	0	
315000	25	31360	0	31360000000	0	0	0	
316000	25	31936	0	31936000000	0	0	0	
317000	25	31552	1856	31552000000	1856000000	0	0	
318000	25	31936	2432	31936000000	2432000000	0	0	
319000	25	31488	0	31488000000	0	0	0	
320000	25	31936	640	31936000000	640000000	0	0	
321000	25	30912	12544	30912000000	12544000000	0	0	
322000	25	24576	0	24576000000	0	384	384000000	
323000	25	27136	0	27136000000	0	128	128000000	
324000	25	22528	0	22528000000	0	384	384000000	
325000	25	26496	0	26496000000	0	128	128000000	
326000	25	22336	0	22336000000	0	384	384000000	
327000	25	27008	0	27008000000	0	128	128000000	
328000	25	19008	0	19008000000	0	384	384000000	
329000	25	27840	0	27840000000	0	192	192000000	
330000	25	21632	0	21632000000	0	320	320000000	
331000	25	17728	0	17728000000	0	192	192000000	
332000	25	23040	0	23040000000	0	384	384000000	
333000	25	26368	1024	26368000000	1024000000	128	128000000	
334000	25	21248	0	21248000000	0	384	384000000	
335000	25	26496	192	26496000000	192000000	192	192000000	
336000	25	23360	0	23360000000	0	384	384000000	
337000	25	27072	0	27072000000	0	128	128000000	
338000	25	14848	192	14848000000	192000000	384	384000000	
339000	25	27712	0	27712000000	0	128	128000000	
340000	25	15808	0	15808000000	0	384	384000000	
341000	25	2176	0	2176000000	0	0	0	
342000	25	0	0	0	0	0	0	
343000	25	0	0	0	0	0	0	
344000	25	0	1984	0	1984000000	0	0	
345000	25	0	3968	0	3968000000	0	0	
346000	25	0	0	0	0	0	0	
347000	25	0	0	0	0	0	0	
348000	25	0	0	0	0	0	0	
349000	25	11456	6784	11456000000	6784000000	0	0	
350000	25	23808	9600	23808000000	9600000000	0	0	
351000	25	30144	0	30144000000	0	0	0	
352000	25	30336	0	30336000000	0	0	0	
353000	25	24128	0	24128000000	0	0	0	
354000	25	31360	0	31360000000	0	0	0	
355000	25	31808	0	31808000000	0	0	0	
356000	25	31360	0	31360000000	0	0	0	
357000	25	31872	0	31872000000	0	0	0	
358000	25	29056	0	29056000000	0	0	0	
359000	25	31744	0	31744000000	0	0	0	
360000	25	31360	0	31360000000	0	0	0	
361000	25	31808	0	31808000000	0	0	0	
362000	25	31488	0	31488000000	0	0	0	
363000	25	31872	0	31872000000	0	0	0	
364000	25	31424	0	31424000000	0	0	0	
365000	25	31872	0	31872000000	0	0	0	
366000	25	31488	0	31488000000	0	0	0	
367000	25	31936	0	31936000000	0	0	0	
368000	25	31360	0	31360000000	0	0	0	
369000	25	31936	0	31936000000	0	0	0	
370000	25	31488	0	31488000000	0	0	0	
371000	25	31936	0	31936000000	0	0	0	
372000	25	31424	0	31424000000	0	0	0	
373000	25	31872	0	31872000000	0	0	0	
374000	25	31424	0	31424000000	0	0	0	
375000	25	31872	0	31872000000	0	0	0	
376000	25	31424	0	31424000000	0	0	0	
377000	25	31936	0	31936000000	0	0	0	
378000	25	31488	0	31488000000	0	0	0	
379000	25	31936	0	31936000000	0	0	0	
380000	25	31424	1024	31424000000	1024000000	0	0	
381000	25	31936	0	31936000000	0	0	0	
382000	25	31488	0	31488000000	0	0	0	
383000	25	31808	0	31808000000	0	0	0	
384000	25	14272	0	14272000000	0	0	0	
385000	25	0	0	0	0	0	0	
386000	25	0	0	0	0	0	0	
387000	25	17024	0	17024000000	0	0	0	
388000	25	31040	0	31040000000	0	0	0	
389000	25	31744	10752	31744000000	10752000000	0	0	
390000	25	31104	27392	31104000000	27392000000	0	0	
391000	25	20160	26880	20160000000	26880000000	0	0	
392000	25	0	0	0	0	0	0	
393000	25	15424	512	15424000000	512000000	0	0	
394000	25	24576	0	24576000000	0	0	0	
395000	25	24512	3584	24512000000	3584000000	0	0	
396000	25	1536	52224	1536000000	52224000000	0	0	
397000	25	8896	9728	8896000000	9728000000	0	0	
398000	25	23680	0	23680000000	0	0	0	
399000	25	24384	0	24384000000	0	0	0	
400000	25	29184	0	29184000000	0	0	0	
401000	25	29696	0	29696000000	0	0	0	
402000	25	31872	0	31872000000	0	0	0	
403000	25	30976	0	30976000000	0	0	0	
404000	25	31936	0	31936000000	0	0	0	
405000	25	31488	0	31488000000	0	0	0	
406000	25	31808	0	31808000000	0	0	0	
407000	25	31424	0	31424000000	0	0	0	
408000	25	31872	0	31872000000	0	0	0	
409000	25	31488	0	31488000000	0	0	0	
410000	25	31872	0	31872000000	0	0	0	
411000	25	31424	0	31424000000	0	0	0	
412000	25	31936	0	31936000000	0	0	0	
413000	25	31552	0	31552000000	0	0	0	
414000	25	31872	0	31872000000	0	0	0	
415000	25	31424	0	31424000000	0	0	0	
416000	25	32000	0	32000000000	0	0	0	
417000	25	31424	0	31424000000	0	0	0	
418000	25	32000	0	32000000000	0	0	0	
419000	25	31360	0	31360000000	0	0	0	
420000	25	31936	1024	31936000000	1024000000	0	0	
421000	25	31360	0	31360000000	0	0	0	
422000	25	31808	0	31808000000	0	0	0	
423000	25	31488	0	31488000000	0	0	0	
424000	25	31936	0	31936000000	0	0	0	
425000	25	7872	0	7872000000	0	0	0	
426000	25	0	0	0	0	0	0	
427000	25	0	0	0	0	0	0	
428000	25	0	0	0	0	0	0	
429000	25	0	0	0	0	0	0	
430000	25	0	0	0	0	0	0	
431000	25	0	0	0	0	0	0	
