StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
531000	2	31936	0	31936000000	0	0	0	
532000	2	31552	0	31552000000	0	0	0	
533000	2	31936	0	31936000000	0	0	0	
534000	2	31488	0	31488000000	0	0	0	
535000	2	31936	0	31936000000	0	0	0	
536000	2	31488	0	31488000000	0	0	0	
537000	2	32000	0	32000000000	0	0	0	
538000	2	31424	1024	31424000000	1024000000	0	0	
539000	2	32000	0	32000000000	0	0	0	
540000	2	31552	0	31552000000	0	0	0	
541000	2	31872	0	31872000000	0	0	0	
542000	2	12096	0	12096000000	0	0	0	
543000	2	0	0	0	0	0	0	
544000	2	0	0	0	0	0	0	
545000	2	0	0	0	0	0	0	
546000	2	5248	0	5248000000	0	0	0	
547000	2	31104	0	31104000000	0	0	0	
548000	2	31552	9728	31552000000	9728000000	0	0	
549000	2	31104	19264	31104000000	19264000000	0	0	
550000	2	31808	28672	31808000000	28672000000	0	0	
551000	2	256	7360	256000000	7360000000	0	0	
552000	2	0	0	0	0	0	0	
553000	2	0	512	0	512000000	0	0	
