StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
541000	13	31360	0	31360000000	0	0	0	
542000	13	13248	0	13248000000	0	0	0	
543000	13	0	0	0	0	0	0	
544000	13	0	0	0	0	0	0	
545000	13	0	0	0	0	0	0	
546000	13	5248	0	5248000000	0	0	0	
547000	13	31296	0	31296000000	0	0	0	
548000	13	31552	9728	31552000000	9728000000	0	0	
549000	13	31168	19264	31168000000	19264000000	0	0	
550000	13	31808	28672	31808000000	28672000000	0	0	
551000	13	0	7360	0	7360000000	0	0	
552000	13	0	0	0	0	0	0	
553000	13	0	512	0	512000000	0	0	
