StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
310000	9	31488	0	31488000000	0	0	0	
311000	9	31936	0	31936000000	0	0	0	
312000	9	31296	0	31296000000	0	0	0	
313000	9	31360	0	31360000000	0	0	0	
314000	9	31936	0	31936000000	0	0	0	
315000	9	31488	0	31488000000	0	0	0	
316000	9	31808	0	31808000000	0	0	0	
317000	9	31424	1984	31424000000	1984000000	0	0	
318000	9	31872	2624	31872000000	2624000000	0	0	
319000	9	31488	0	31488000000	0	0	0	
320000	9	31808	640	31808000000	640000000	0	0	
321000	9	29248	12224	29248000000	12224000000	0	0	
322000	9	24576	0	24576000000	0	320	320000000	
323000	9	22144	0	22144000000	0	192	192000000	
324000	9	19072	0	19072000000	0	320	320000000	
325000	9	25472	0	25472000000	0	192	192000000	
326000	9	16640	0	16640000000	0	384	384000000	
327000	9	28288	0	28288000000	0	128	128000000	
328000	9	18880	0	18880000000	0	384	384000000	
329000	9	25536	0	25536000000	0	192	192000000	
330000	9	22720	0	22720000000	0	384	384000000	
331000	9	28480	0	28480000000	0	128	128000000	
332000	9	23168	0	23168000000	0	384	384000000	
333000	9	26944	1024	26944000000	1024000000	128	128000000	
334000	9	23360	0	23360000000	0	384	384000000	
335000	9	27840	192	27840000000	192000000	192	192000000	
336000	9	20672	64	20672000000	64000000	384	384000000	
337000	9	24768	0	24768000000	0	192	192000000	
338000	9	19072	128	19072000000	128000000	320	320000000	
339000	9	25344	0	25344000000	0	256	256000000	
340000	9	21440	64	21440000000	64000000	384	384000000	
341000	9	12992	0	12992000000	0	192	192000000	
342000	9	2240	0	2240000000	0	192	192000000	
343000	9	0	0	0	0	0	0	
344000	9	0	1984	0	1984000000	0	0	
345000	9	0	3904	0	3904000000	0	0	
346000	9	0	0	0	0	0	0	
347000	9	0	0	0	0	0	0	
348000	9	0	0	0	0	0	0	
349000	9	11456	6784	11456000000	6784000000	0	0	
350000	9	23744	9600	23744000000	9600000000	0	0	
351000	9	30144	0	30144000000	0	0	0	
352000	9	30720	0	30720000000	0	0	0	
353000	9	24192	0	24192000000	0	0	0	
354000	9	31424	0	31424000000	0	0	0	
355000	9	31936	0	31936000000	0	0	0	
356000	9	31360	0	31360000000	0	0	0	
357000	9	31936	0	31936000000	0	0	0	
358000	9	29120	0	29120000000	0	0	0	
359000	9	32000	0	32000000000	0	0	0	
360000	9	31488	0	31488000000	0	0	0	
361000	9	31808	0	31808000000	0	0	0	
362000	9	31488	0	31488000000	0	0	0	
363000	9	31936	0	31936000000	0	0	0	
364000	9	31424	0	31424000000	0	0	0	
365000	9	31872	0	31872000000	0	0	0	
366000	9	31424	0	31424000000	0	0	0	
367000	9	31936	0	31936000000	0	0	0	
368000	9	31424	0	31424000000	0	0	0	
369000	9	32000	0	32000000000	0	0	0	
370000	9	31488	0	31488000000	0	0	0	
371000	9	31936	0	31936000000	0	0	0	
372000	9	31488	0	31488000000	0	0	0	
373000	9	31872	0	31872000000	0	0	0	
374000	9	31488	0	31488000000	0	0	0	
375000	9	31872	0	31872000000	0	0	0	
376000	9	31488	0	31488000000	0	0	0	
377000	9	31936	0	31936000000	0	0	0	
378000	9	31616	0	31616000000	0	0	0	
379000	9	31872	1024	31872000000	1024000000	0	0	
380000	9	31424	0	31424000000	0	0	0	
381000	9	31872	0	31872000000	0	0	0	
382000	9	31552	0	31552000000	0	0	0	
383000	9	31872	0	31872000000	0	0	0	
384000	9	12800	0	12800000000	0	0	0	
385000	9	0	0	0	0	0	0	
386000	9	0	0	0	0	0	0	
387000	9	16960	0	16960000000	0	0	0	
388000	9	30912	0	30912000000	0	0	0	
389000	9	31680	10752	31680000000	10752000000	0	0	
390000	9	30976	27392	30976000000	27392000000	0	0	
391000	9	20544	26880	20544000000	26880000000	0	0	
392000	9	0	0	0	0	0	0	
393000	9	14720	512	14720000000	512000000	0	0	
394000	9	24576	0	24576000000	0	0	0	
395000	9	26752	3584	26752000000	3584000000	0	0	
396000	9	0	52224	0	52224000000	0	0	
397000	9	8832	9728	8832000000	9728000000	0	0	
398000	9	25600	0	25600000000	0	0	0	
399000	9	24448	0	24448000000	0	0	0	
400000	9	28864	0	28864000000	0	0	0	
401000	9	29312	0	29312000000	0	0	0	
402000	9	31936	0	31936000000	0	0	0	
403000	9	31296	0	31296000000	0	0	0	
404000	9	31936	0	31936000000	0	0	0	
405000	9	22144	0	22144000000	0	0	0	
406000	9	29376	0	29376000000	0	0	0	
407000	9	31232	0	31232000000	0	0	0	
408000	9	31680	0	31680000000	0	0	0	
409000	9	31360	0	31360000000	0	0	0	
410000	9	31872	0	31872000000	0	0	0	
411000	9	31424	0	31424000000	0	0	0	
412000	9	31872	0	31872000000	0	0	0	
413000	9	31424	0	31424000000	0	0	0	
414000	9	31872	0	31872000000	0	0	0	
415000	9	31360	0	31360000000	0	0	0	
416000	9	32000	0	32000000000	0	0	0	
417000	9	31360	0	31360000000	0	0	0	
418000	9	31936	0	31936000000	0	0	0	
419000	9	31424	0	31424000000	0	0	0	
420000	9	31936	1024	31936000000	1024000000	0	0	
421000	9	31424	0	31424000000	0	0	0	
422000	9	32000	0	32000000000	0	0	0	
423000	9	31488	0	31488000000	0	0	0	
424000	9	31872	0	31872000000	0	0	0	
425000	9	18688	0	18688000000	0	0	0	
426000	9	0	0	0	0	0	0	
427000	9	0	0	0	0	0	0	
428000	9	0	0	0	0	0	0	
429000	9	0	0	0	0	0	0	
430000	9	0	0	0	0	0	0	
431000	9	0	0	0	0	0	0	
