StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
526000	19	31488	0	31488000000	0	0	0	
527000	19	31936	0	31936000000	0	0	0	
528000	19	31424	0	31424000000	0	0	0	
529000	19	32000	0	32000000000	0	0	0	
530000	19	31360	0	31360000000	0	0	0	
531000	19	31936	0	31936000000	0	0	0	
532000	19	31488	0	31488000000	0	0	0	
533000	19	31936	0	31936000000	0	0	0	
534000	19	31232	1024	31232000000	1024000000	0	0	
535000	19	31936	0	31936000000	0	0	0	
536000	19	31360	0	31360000000	0	0	0	
537000	19	31936	0	31936000000	0	0	0	
538000	19	30656	0	30656000000	0	0	0	
539000	19	20864	0	20864000000	0	0	0	
540000	19	0	0	0	0	0	0	
541000	19	0	0	0	0	0	0	
542000	19	4224	0	4224000000	0	0	0	
543000	19	31616	0	31616000000	0	0	0	
544000	19	31104	10368	31104000000	10368000000	0	0	
545000	19	31488	18304	31488000000	18304000000	0	0	
546000	19	31488	27328	31488000000	27328000000	0	0	
547000	19	1152	9024	1152000000	9024000000	0	0	
548000	19	0	512	0	512000000	0	0	
