StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
314000	18	25728	0	25728000000	0	896	896000000	
315000	18	24768	960	24768000000	960000000	896	896000000	
316000	18	25408	0	25408000000	0	1024	1024000000	
317000	18	29760	1920	29760000000	1920000000	256	256000000	
318000	18	31872	2368	31872000000	2368000000	0	0	
319000	18	30976	0	30976000000	0	0	0	
320000	18	32000	640	32000000000	640000000	0	0	
321000	18	31296	12288	31296000000	12288000000	0	0	
322000	18	23872	0	23872000000	0	320	320000000	
323000	18	23808	0	23808000000	0	192	192000000	
324000	18	21824	0	21824000000	0	384	384000000	
325000	18	28288	0	28288000000	0	128	128000000	
326000	18	21760	0	21760000000	0	384	384000000	
327000	18	27904	0	27904000000	0	128	128000000	
328000	18	17280	0	17280000000	0	384	384000000	
329000	18	26560	0	26560000000	0	192	192000000	
330000	18	21248	0	21248000000	0	320	320000000	
331000	18	24000	0	24000000000	0	192	192000000	
332000	18	19328	0	19328000000	0	384	384000000	
333000	18	27328	0	27328000000	0	128	128000000	
334000	18	16960	0	16960000000	0	384	384000000	
335000	18	27904	0	27904000000	0	192	192000000	
336000	18	21760	0	21760000000	0	320	320000000	
337000	18	27520	0	27520000000	0	192	192000000	
338000	18	20736	0	20736000000	0	384	384000000	
339000	18	27328	0	27328000000	0	128	128000000	
340000	18	20544	0	20544000000	0	384	384000000	
341000	18	21952	896	21952000000	896000000	192	192000000	
342000	18	16640	0	16640000000	0	320	320000000	
343000	18	21056	1024	21056000000	1024000000	192	192000000	
344000	18	23360	3840	23360000000	3840000000	320	320000000	
345000	18	12928	7936	12928000000	7936000000	0	0	
346000	18	0	0	0	0	0	0	
347000	18	0	0	0	0	0	0	
348000	18	0	0	0	0	0	0	
349000	18	11328	6784	11328000000	6784000000	0	0	
350000	18	23936	9600	23936000000	9600000000	0	0	
351000	18	30208	0	30208000000	0	0	0	
352000	18	30720	0	30720000000	0	0	0	
353000	18	24064	0	24064000000	0	0	0	
354000	18	31360	0	31360000000	0	0	0	
355000	18	31936	0	31936000000	0	0	0	
356000	18	31360	0	31360000000	0	0	0	
357000	18	31872	0	31872000000	0	0	0	
358000	18	28928	0	28928000000	0	0	0	
359000	18	31872	0	31872000000	0	0	0	
360000	18	31104	0	31104000000	0	0	0	
361000	18	31808	0	31808000000	0	0	0	
362000	18	31488	0	31488000000	0	0	0	
363000	18	32000	0	32000000000	0	0	0	
364000	18	31360	0	31360000000	0	0	0	
365000	18	31872	0	31872000000	0	0	0	
366000	18	31424	0	31424000000	0	0	0	
367000	18	31872	0	31872000000	0	0	0	
368000	18	31360	0	31360000000	0	0	0	
369000	18	31808	0	31808000000	0	0	0	
370000	18	31424	0	31424000000	0	0	0	
371000	18	31808	0	31808000000	0	0	0	
372000	18	31488	0	31488000000	0	0	0	
373000	18	31936	0	31936000000	0	0	0	
374000	18	31424	0	31424000000	0	0	0	
375000	18	31936	0	31936000000	0	0	0	
376000	18	31424	0	31424000000	0	0	0	
377000	18	31872	0	31872000000	0	0	0	
378000	18	31296	0	31296000000	0	0	0	
379000	18	32000	1024	32000000000	1024000000	0	0	
380000	18	31360	0	31360000000	0	0	0	
381000	18	31936	0	31936000000	0	0	0	
382000	18	31424	0	31424000000	0	0	0	
383000	18	31808	0	31808000000	0	0	0	
384000	18	14528	0	14528000000	0	0	0	
385000	18	0	0	0	0	0	0	
386000	18	0	0	0	0	0	0	
387000	18	17088	0	17088000000	0	0	0	
388000	18	30912	0	30912000000	0	0	0	
389000	18	31616	10752	31616000000	10752000000	0	0	
390000	18	30976	27392	30976000000	27392000000	0	0	
391000	18	20480	26880	20480000000	26880000000	0	0	
392000	18	0	0	0	0	0	0	
393000	18	15744	512	15744000000	512000000	0	0	
394000	18	24576	0	24576000000	0	0	0	
395000	18	23680	3584	23680000000	3584000000	0	0	
396000	18	2048	52224	2048000000	52224000000	0	0	
397000	18	8896	9728	8896000000	9728000000	0	0	
398000	18	23360	0	23360000000	0	0	0	
399000	18	25472	0	25472000000	0	0	0	
400000	18	29120	0	29120000000	0	0	0	
401000	18	29760	0	29760000000	0	0	0	
402000	18	31872	0	31872000000	0	0	0	
403000	18	28992	0	28992000000	0	0	0	
404000	18	31936	0	31936000000	0	0	0	
405000	18	31424	0	31424000000	0	0	0	
406000	18	31872	0	31872000000	0	0	0	
407000	18	31296	0	31296000000	0	0	0	
408000	18	31872	0	31872000000	0	0	0	
409000	18	31296	0	31296000000	0	0	0	
410000	18	31872	0	31872000000	0	0	0	
411000	18	31424	0	31424000000	0	0	0	
412000	18	31936	0	31936000000	0	0	0	
413000	18	31360	0	31360000000	0	0	0	
414000	18	31936	0	31936000000	0	0	0	
415000	18	31296	0	31296000000	0	0	0	
416000	18	31936	0	31936000000	0	0	0	
417000	18	31488	0	31488000000	0	0	0	
418000	18	31872	0	31872000000	0	0	0	
419000	18	31424	0	31424000000	0	0	0	
420000	18	31936	1024	31936000000	1024000000	0	0	
421000	18	31360	0	31360000000	0	0	0	
422000	18	31872	0	31872000000	0	0	0	
423000	18	31552	0	31552000000	0	0	0	
424000	18	31680	0	31680000000	0	0	0	
425000	18	9856	0	9856000000	0	0	0	
426000	18	0	0	0	0	0	0	
427000	18	0	0	0	0	0	0	
428000	18	0	0	0	0	0	0	
429000	18	0	0	0	0	0	0	
430000	18	0	0	0	0	0	0	
431000	18	0	0	0	0	0	0	
