StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
206000	23	31488	0	31488000000	0	0	0	
207000	23	31872	0	31872000000	0	0	0	
208000	23	31488	0	31488000000	0	0	0	
209000	23	31936	0	31936000000	0	0	0	
210000	23	31616	0	31616000000	0	0	0	
211000	23	31872	0	31872000000	0	0	0	
212000	23	31424	0	31424000000	0	0	0	
213000	23	31936	0	31936000000	0	0	0	
214000	23	31424	0	31424000000	0	0	0	
215000	23	32000	1024	32000000000	1024000000	0	0	
216000	23	31552	0	31552000000	0	0	0	
217000	23	31872	0	31872000000	0	0	0	
218000	23	31488	0	31488000000	0	0	0	
219000	23	15232	0	15232000000	0	0	0	
220000	23	0	0	0	0	0	0	
221000	23	0	0	0	0	0	0	
222000	23	0	0	0	0	0	0	
223000	23	12480	0	12480000000	0	0	0	
224000	23	31296	0	31296000000	0	0	0	
225000	23	31872	8192	31872000000	8192000000	0	0	
226000	23	31296	18944	31296000000	18944000000	0	0	
227000	23	24128	36800	24128000000	36800000000	0	0	
228000	23	1024	1600	1024000000	1600000000	0	0	
229000	23	21952	1024	21952000000	1024000000	0	0	
230000	23	18496	2048	18496000000	2048000000	0	0	
231000	23	22976	2560	22976000000	2560000000	0	0	
232000	23	1600	59904	1600000000	59904000000	0	0	
233000	23	11584	0	11584000000	0	0	0	
234000	23	22016	0	22016000000	0	0	0	
235000	23	31488	0	31488000000	0	0	0	
236000	23	28544	0	28544000000	0	0	0	
237000	23	30528	0	30528000000	0	0	0	
238000	23	30208	0	30208000000	0	0	0	
239000	23	27648	0	27648000000	0	0	0	
240000	23	30528	0	30528000000	0	0	0	
241000	23	31424	0	31424000000	0	0	0	
242000	23	31808	0	31808000000	0	0	0	
243000	23	31488	0	31488000000	0	0	0	
244000	23	31872	0	31872000000	0	0	0	
245000	23	31296	0	31296000000	0	0	0	
246000	23	31872	0	31872000000	0	0	0	
247000	23	31424	0	31424000000	0	0	0	
248000	23	31936	0	31936000000	0	0	0	
249000	23	31296	0	31296000000	0	0	0	
250000	23	31872	0	31872000000	0	0	0	
251000	23	31488	0	31488000000	0	0	0	
252000	23	31872	0	31872000000	0	0	0	
253000	23	31552	0	31552000000	0	0	0	
254000	23	31808	0	31808000000	0	0	0	
255000	23	31424	0	31424000000	0	0	0	
256000	23	32000	0	32000000000	0	0	0	
257000	23	31424	1024	31424000000	1024000000	0	0	
258000	23	31872	0	31872000000	0	0	0	
259000	23	31488	0	31488000000	0	0	0	
260000	23	31104	0	31104000000	0	0	0	
261000	23	7168	0	7168000000	0	0	0	
262000	23	0	0	0	0	0	0	
263000	23	0	0	0	0	0	0	
264000	23	0	0	0	0	0	0	
265000	23	0	0	0	0	0	0	
266000	23	0	0	0	0	0	0	
267000	23	0	0	0	0	0	0	
