StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
194000	31	31936	0	31936000000	0	0	0	
195000	31	31488	0	31488000000	0	0	0	
196000	31	31360	0	31360000000	0	0	0	
197000	31	31872	0	31872000000	0	0	0	
198000	31	31424	0	31424000000	0	0	0	
199000	31	31872	0	31872000000	0	0	0	
200000	31	31424	0	31424000000	0	0	0	
201000	31	31872	0	31872000000	0	0	0	
202000	31	31488	0	31488000000	0	0	0	
203000	31	31872	0	31872000000	0	0	0	
204000	31	31424	0	31424000000	0	0	0	
205000	31	31808	0	31808000000	0	0	0	
206000	31	31488	0	31488000000	0	0	0	
207000	31	31936	0	31936000000	0	0	0	
208000	31	31424	0	31424000000	0	0	0	
209000	31	31936	0	31936000000	0	0	0	
210000	31	31488	0	31488000000	0	0	0	
211000	31	31936	0	31936000000	0	0	0	
212000	31	31488	0	31488000000	0	0	0	
213000	31	31936	0	31936000000	0	0	0	
214000	31	31424	0	31424000000	0	0	0	
215000	31	32000	1024	32000000000	1024000000	0	0	
216000	31	31488	0	31488000000	0	0	0	
217000	31	31872	0	31872000000	0	0	0	
218000	31	31488	0	31488000000	0	0	0	
219000	31	15488	0	15488000000	0	0	0	
220000	31	0	0	0	0	0	0	
221000	31	0	0	0	0	0	0	
222000	31	0	0	0	0	0	0	
223000	31	12544	0	12544000000	0	0	0	
224000	31	31296	0	31296000000	0	0	0	
225000	31	31872	8192	31872000000	8192000000	0	0	
226000	31	31296	18944	31296000000	18944000000	0	0	
227000	31	24064	36800	24064000000	36800000000	0	0	
228000	31	2368	1600	2368000000	1600000000	0	0	
229000	31	17280	1024	17280000000	1024000000	0	0	
230000	31	17664	2048	17664000000	2048000000	0	0	
231000	31	26880	2560	26880000000	2560000000	0	0	
232000	31	1856	59904	1856000000	59904000000	0	0	
233000	31	12544	0	12544000000	0	0	0	
234000	31	19456	0	19456000000	0	0	0	
235000	31	30848	0	30848000000	0	0	0	
236000	31	25408	0	25408000000	0	0	0	
237000	31	31360	0	31360000000	0	0	0	
238000	31	31936	0	31936000000	0	0	0	
239000	31	31424	0	31424000000	0	0	0	
240000	31	31872	0	31872000000	0	0	0	
241000	31	28928	0	28928000000	0	0	0	
242000	31	31936	0	31936000000	0	0	0	
243000	31	31488	0	31488000000	0	0	0	
244000	31	31872	0	31872000000	0	0	0	
245000	31	31616	0	31616000000	0	0	0	
246000	31	31936	0	31936000000	0	0	0	
247000	31	31424	0	31424000000	0	0	0	
248000	31	31936	0	31936000000	0	0	0	
249000	31	31424	0	31424000000	0	0	0	
250000	31	32000	0	32000000000	0	0	0	
251000	31	31424	0	31424000000	0	0	0	
252000	31	32000	0	32000000000	0	0	0	
253000	31	31360	0	31360000000	0	0	0	
254000	31	31936	0	31936000000	0	0	0	
255000	31	31488	0	31488000000	0	0	0	
256000	31	31872	0	31872000000	0	0	0	
257000	31	31488	1024	31488000000	1024000000	0	0	
258000	31	31936	0	31936000000	0	0	0	
259000	31	31424	0	31424000000	0	0	0	
260000	31	31936	0	31936000000	0	0	0	
261000	31	5696	0	5696000000	0	0	0	
262000	31	0	0	0	0	0	0	
263000	31	0	0	0	0	0	0	
264000	31	0	0	0	0	0	0	
265000	31	0	0	0	0	0	0	
266000	31	0	0	0	0	0	0	
267000	31	0	0	0	0	0	0	
