StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
197000	28	31936	0	31936000000	0	0	0	
198000	28	31424	0	31424000000	0	0	0	
199000	28	31936	0	31936000000	0	0	0	
200000	28	31424	0	31424000000	0	0	0	
201000	28	32000	0	32000000000	0	0	0	
202000	28	31424	0	31424000000	0	0	0	
203000	28	32000	0	32000000000	0	0	0	
204000	28	31488	0	31488000000	0	0	0	
205000	28	31936	0	31936000000	0	0	0	
206000	28	31488	0	31488000000	0	0	0	
207000	28	31936	0	31936000000	0	0	0	
208000	28	31616	0	31616000000	0	0	0	
209000	28	31808	0	31808000000	0	0	0	
210000	28	31424	0	31424000000	0	0	0	
211000	28	31808	0	31808000000	0	0	0	
212000	28	31424	0	31424000000	0	0	0	
213000	28	31872	0	31872000000	0	0	0	
214000	28	31488	0	31488000000	0	0	0	
215000	28	32000	1024	32000000000	1024000000	0	0	
216000	28	31488	0	31488000000	0	0	0	
217000	28	31872	0	31872000000	0	0	0	
218000	28	31552	0	31552000000	0	0	0	
219000	28	15040	0	15040000000	0	0	0	
220000	28	0	0	0	0	0	0	
221000	28	0	0	0	0	0	0	
222000	28	0	0	0	0	0	0	
223000	28	12544	0	12544000000	0	0	0	
224000	28	31296	0	31296000000	0	0	0	
225000	28	31872	8192	31872000000	8192000000	0	0	
226000	28	31296	18944	31296000000	18944000000	0	0	
227000	28	24064	36800	24064000000	36800000000	0	0	
228000	28	2368	1600	2368000000	1600000000	0	0	
229000	28	17280	1024	17280000000	1024000000	0	0	
230000	28	17664	2048	17664000000	2048000000	0	0	
231000	28	26880	2560	26880000000	2560000000	0	0	
232000	28	1856	59904	1856000000	59904000000	0	0	
233000	28	10496	0	10496000000	0	0	0	
234000	28	21504	0	21504000000	0	0	0	
235000	28	31488	0	31488000000	0	0	0	
236000	28	28928	0	28928000000	0	0	0	
237000	28	28736	0	28736000000	0	0	0	
238000	28	31872	0	31872000000	0	0	0	
239000	28	31104	0	31104000000	0	0	0	
240000	28	31936	0	31936000000	0	0	0	
241000	28	27456	0	27456000000	0	0	0	
242000	28	31808	0	31808000000	0	0	0	
243000	28	31104	0	31104000000	0	0	0	
244000	28	31872	0	31872000000	0	0	0	
245000	28	31424	0	31424000000	0	0	0	
246000	28	31872	0	31872000000	0	0	0	
247000	28	31360	0	31360000000	0	0	0	
248000	28	31872	0	31872000000	0	0	0	
249000	28	31296	0	31296000000	0	0	0	
250000	28	31936	0	31936000000	0	0	0	
251000	28	31488	0	31488000000	0	0	0	
252000	28	31936	0	31936000000	0	0	0	
253000	28	31424	0	31424000000	0	0	0	
254000	28	31936	0	31936000000	0	0	0	
255000	28	31488	0	31488000000	0	0	0	
256000	28	31872	1024	31872000000	1024000000	0	0	
257000	28	31552	0	31552000000	0	0	0	
258000	28	31936	0	31936000000	0	0	0	
259000	28	31488	0	31488000000	0	0	0	
260000	28	31744	0	31744000000	0	0	0	
261000	28	7040	0	7040000000	0	0	0	
262000	28	0	0	0	0	0	0	
263000	28	0	0	0	0	0	0	
264000	28	0	0	0	0	0	0	
265000	28	0	0	0	0	0	0	
266000	28	0	0	0	0	0	0	
267000	28	0	0	0	0	0	0	
