StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
331000	19	28608	0	28608000000	0	128	128000000	
332000	19	22272	0	22272000000	0	384	384000000	
333000	19	28672	0	28672000000	0	128	128000000	
334000	19	23232	0	23232000000	0	384	384000000	
335000	19	26432	0	26432000000	0	192	192000000	
336000	19	23872	0	23872000000	0	384	384000000	
337000	19	27392	0	27392000000	0	128	128000000	
338000	19	24384	0	24384000000	0	384	384000000	
339000	19	19328	1408	19328000000	1408000000	192	192000000	
340000	19	20736	64	20736000000	64000000	384	384000000	
341000	19	19904	0	19904000000	0	192	192000000	
342000	19	9984	0	9984000000	0	256	256000000	
343000	19	0	0	0	0	0	0	
344000	19	0	1920	0	1920000000	0	0	
345000	19	0	3968	0	3968000000	0	0	
346000	19	0	0	0	0	0	0	
347000	19	0	0	0	0	0	0	
348000	19	0	0	0	0	0	0	
349000	19	11392	6784	11392000000	6784000000	0	0	
350000	19	23616	9600	23616000000	9600000000	0	0	
351000	19	30400	0	30400000000	0	0	0	
352000	19	30528	0	30528000000	0	0	0	
353000	19	24256	0	24256000000	0	0	0	
354000	19	31360	0	31360000000	0	0	0	
355000	19	31936	0	31936000000	0	0	0	
356000	19	31360	0	31360000000	0	0	0	
357000	19	31936	0	31936000000	0	0	0	
358000	19	28160	0	28160000000	0	0	0	
359000	19	31872	0	31872000000	0	0	0	
360000	19	31296	0	31296000000	0	0	0	
361000	19	31808	0	31808000000	0	0	0	
362000	19	31488	0	31488000000	0	0	0	
363000	19	31872	0	31872000000	0	0	0	
364000	19	31488	0	31488000000	0	0	0	
365000	19	31936	0	31936000000	0	0	0	
366000	19	31488	0	31488000000	0	0	0	
367000	19	31872	0	31872000000	0	0	0	
368000	19	31360	0	31360000000	0	0	0	
369000	19	31936	0	31936000000	0	0	0	
370000	19	31488	0	31488000000	0	0	0	
371000	19	31936	0	31936000000	0	0	0	
372000	19	31488	0	31488000000	0	0	0	
373000	19	31936	0	31936000000	0	0	0	
374000	19	31488	0	31488000000	0	0	0	
375000	19	31872	0	31872000000	0	0	0	
376000	19	31424	0	31424000000	0	0	0	
377000	19	32000	0	32000000000	0	0	0	
378000	19	31360	0	31360000000	0	0	0	
379000	19	31936	0	31936000000	0	0	0	
380000	19	31488	1024	31488000000	1024000000	0	0	
381000	19	31936	0	31936000000	0	0	0	
382000	19	31488	0	31488000000	0	0	0	
383000	19	31808	0	31808000000	0	0	0	
384000	19	14336	0	14336000000	0	0	0	
385000	19	0	0	0	0	0	0	
386000	19	0	0	0	0	0	0	
387000	19	16896	0	16896000000	0	0	0	
388000	19	31040	0	31040000000	0	0	0	
389000	19	31744	10752	31744000000	10752000000	0	0	
390000	19	31040	27392	31040000000	27392000000	0	0	
391000	19	20352	26880	20352000000	26880000000	0	0	
392000	19	0	0	0	0	0	0	
393000	19	15808	512	15808000000	512000000	0	0	
394000	19	24576	0	24576000000	0	0	0	
395000	19	25280	3584	25280000000	3584000000	0	0	
396000	19	384	52224	384000000	52224000000	0	0	
397000	19	8896	9728	8896000000	9728000000	0	0	
398000	19	22208	0	22208000000	0	0	0	
399000	19	24128	0	24128000000	0	0	0	
400000	19	29120	0	29120000000	0	0	0	
401000	19	31360	0	31360000000	0	0	0	
402000	19	31872	0	31872000000	0	0	0	
403000	19	31424	0	31424000000	0	0	0	
404000	19	31808	0	31808000000	0	0	0	
405000	19	29440	0	29440000000	0	0	0	
406000	19	29440	0	29440000000	0	0	0	
407000	19	31104	0	31104000000	0	0	0	
408000	19	31680	0	31680000000	0	0	0	
409000	19	31360	0	31360000000	0	0	0	
410000	19	31744	0	31744000000	0	0	0	
411000	19	31360	0	31360000000	0	0	0	
412000	19	31872	0	31872000000	0	0	0	
413000	19	31424	0	31424000000	0	0	0	
414000	19	31872	0	31872000000	0	0	0	
415000	19	31360	0	31360000000	0	0	0	
416000	19	31872	0	31872000000	0	0	0	
417000	19	31552	0	31552000000	0	0	0	
418000	19	31872	1024	31872000000	1024000000	0	0	
419000	19	31488	0	31488000000	0	0	0	
420000	19	31936	0	31936000000	0	0	0	
421000	19	31424	0	31424000000	0	0	0	
422000	19	31936	0	31936000000	0	0	0	
423000	19	31360	0	31360000000	0	0	0	
424000	19	32000	0	32000000000	0	0	0	
425000	19	13056	0	13056000000	0	0	0	
426000	19	0	0	0	0	0	0	
427000	19	0	0	0	0	0	0	
428000	19	0	0	0	0	0	0	
429000	19	0	0	0	0	0	0	
430000	19	0	0	0	0	0	0	
431000	19	0	0	0	0	0	0	
