StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
492000	22	31872	0	31872000000	0	0	0	
493000	22	31424	1024	31424000000	1024000000	0	0	
494000	22	31616	0	31616000000	0	0	0	
495000	22	31360	0	31360000000	0	0	0	
496000	22	6720	0	6720000000	0	0	0	
497000	22	0	0	0	0	0	0	
498000	22	0	0	0	0	0	0	
499000	22	0	0	0	0	0	0	
500000	22	0	0	0	0	0	0	
501000	22	0	0	0	0	0	0	
502000	22	0	0	0	0	0	0	
503000	22	0	0	0	0	0	0	
504000	22	0	0	0	0	0	0	
505000	22	0	0	0	0	0	0	
506000	22	0	0	0	0	0	0	
507000	22	12544	5888	12544000000	5888000000	0	0	
508000	22	25280	10496	25280000000	10496000000	0	0	
509000	22	22912	0	22912000000	0	0	0	
510000	22	31232	0	31232000000	0	0	0	
511000	22	31808	0	31808000000	0	0	0	
512000	22	30528	0	30528000000	0	0	0	
513000	22	31936	0	31936000000	0	0	0	
514000	22	28672	0	28672000000	0	0	0	
515000	22	31744	0	31744000000	0	0	0	
516000	22	31424	0	31424000000	0	0	0	
517000	22	31936	0	31936000000	0	0	0	
518000	22	31488	0	31488000000	0	0	0	
519000	22	31936	0	31936000000	0	0	0	
520000	22	31424	0	31424000000	0	0	0	
521000	22	31936	0	31936000000	0	0	0	
522000	22	31488	0	31488000000	0	0	0	
523000	22	32000	0	32000000000	0	0	0	
524000	22	31488	0	31488000000	0	0	0	
525000	22	32000	0	32000000000	0	0	0	
526000	22	31552	0	31552000000	0	0	0	
527000	22	32000	0	32000000000	0	0	0	
528000	22	31424	0	31424000000	0	0	0	
529000	22	32000	0	32000000000	0	0	0	
530000	22	31488	0	31488000000	0	0	0	
531000	22	31936	0	31936000000	0	0	0	
532000	22	31488	0	31488000000	0	0	0	
533000	22	31936	0	31936000000	0	0	0	
534000	22	31552	0	31552000000	0	0	0	
535000	22	32000	0	32000000000	0	0	0	
536000	22	31424	0	31424000000	0	0	0	
537000	22	32000	0	32000000000	0	0	0	
538000	22	31488	1024	31488000000	1024000000	0	0	
539000	22	31936	0	31936000000	0	0	0	
540000	22	31488	0	31488000000	0	0	0	
541000	22	31936	0	31936000000	0	0	0	
542000	22	9920	0	9920000000	0	0	0	
543000	22	0	0	0	0	0	0	
544000	22	0	0	0	0	0	0	
545000	22	0	0	0	0	0	0	
546000	22	5248	0	5248000000	0	0	0	
547000	22	31232	0	31232000000	0	0	0	
548000	22	31744	9728	31744000000	9728000000	0	0	
549000	22	31232	19264	31232000000	19264000000	0	0	
550000	22	31616	28672	31616000000	28672000000	0	0	
551000	22	0	7360	0	7360000000	0	0	
552000	22	0	0	0	0	0	0	
553000	22	0	512	0	512000000	0	0	
