StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
383000	0	31872	0	31872000000	0	0	0	
384000	0	13440	0	13440000000	0	0	0	
385000	0	0	0	0	0	0	0	
386000	0	0	0	0	0	0	0	
387000	0	16960	0	16960000000	0	0	0	
388000	0	30976	0	30976000000	0	0	0	
389000	0	31552	10752	31552000000	10752000000	0	0	
390000	0	31040	27392	31040000000	27392000000	0	0	
391000	0	20544	26880	20544000000	26880000000	0	0	
392000	0	0	0	0	0	0	0	
393000	0	14848	512	14848000000	512000000	0	0	
394000	0	24256	0	24256000000	0	0	0	
395000	0	26944	3584	26944000000	3584000000	0	0	
396000	0	0	52224	0	52224000000	0	0	
397000	0	7808	9728	7808000000	9728000000	0	0	
398000	0	26624	0	26624000000	0	0	0	
399000	0	27136	0	27136000000	0	0	0	
400000	0	29248	0	29248000000	0	0	0	
401000	0	28800	0	28800000000	0	0	0	
402000	0	32000	0	32000000000	0	0	0	
403000	0	27904	0	27904000000	0	0	0	
404000	0	31744	0	31744000000	0	0	0	
405000	0	22016	0	22016000000	0	0	0	
406000	0	29312	0	29312000000	0	0	0	
407000	0	31360	0	31360000000	0	0	0	
408000	0	31936	0	31936000000	0	0	0	
409000	0	31488	0	31488000000	0	0	0	
410000	0	31808	0	31808000000	0	0	0	
411000	0	31424	0	31424000000	0	0	0	
412000	0	31936	0	31936000000	0	0	0	
413000	0	31488	0	31488000000	0	0	0	
414000	0	31936	0	31936000000	0	0	0	
415000	0	31360	0	31360000000	0	0	0	
416000	0	32000	0	32000000000	0	0	0	
417000	0	31424	0	31424000000	0	0	0	
418000	0	31936	0	31936000000	0	0	0	
419000	0	31424	0	31424000000	0	0	0	
420000	0	31936	1024	31936000000	1024000000	0	0	
421000	0	31424	0	31424000000	0	0	0	
422000	0	31936	0	31936000000	0	0	0	
423000	0	31424	0	31424000000	0	0	0	
424000	0	31808	0	31808000000	0	0	0	
425000	0	19328	0	19328000000	0	0	0	
426000	0	0	0	0	0	0	0	
427000	0	0	0	0	0	0	0	
428000	0	0	0	0	0	0	0	
429000	0	0	0	0	0	0	0	
430000	0	0	0	0	0	0	0	
431000	0	0	0	0	0	0	0	
