StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
221000	8	0	0	0	0	0	0	
222000	8	0	0	0	0	0	0	
223000	8	12544	0	12544000000	0	0	0	
224000	8	31360	0	31360000000	0	0	0	
225000	8	31872	8192	31872000000	8192000000	0	0	
226000	8	31296	18944	31296000000	18944000000	0	0	
227000	8	24000	36800	24000000000	36800000000	0	0	
228000	8	2752	1600	2752000000	1600000000	0	0	
229000	8	16768	1024	16768000000	1024000000	0	0	
230000	8	14784	2048	14784000000	2048000000	0	0	
231000	8	30720	2560	30720000000	2560000000	0	0	
232000	8	1024	59904	1024000000	59904000000	0	0	
233000	8	12480	0	12480000000	0	0	0	
234000	8	20160	0	20160000000	0	0	0	
235000	8	30784	0	30784000000	0	0	0	
236000	8	23040	0	23040000000	0	0	0	
237000	8	31424	0	31424000000	0	0	0	
238000	8	31936	0	31936000000	0	0	0	
239000	8	31488	0	31488000000	0	0	0	
240000	8	31936	0	31936000000	0	0	0	
241000	8	30080	0	30080000000	0	0	0	
242000	8	31040	0	31040000000	0	0	0	
243000	8	31296	0	31296000000	0	0	0	
244000	8	31872	0	31872000000	0	0	0	
245000	8	31360	0	31360000000	0	0	0	
246000	8	31872	0	31872000000	0	0	0	
247000	8	31424	0	31424000000	0	0	0	
248000	8	31936	0	31936000000	0	0	0	
249000	8	31424	0	31424000000	0	0	0	
250000	8	31808	0	31808000000	0	0	0	
251000	8	31424	0	31424000000	0	0	0	
252000	8	32000	0	32000000000	0	0	0	
253000	8	31360	0	31360000000	0	0	0	
254000	8	31936	0	31936000000	0	0	0	
255000	8	31488	1024	31488000000	1024000000	0	0	
256000	8	31872	0	31872000000	0	0	0	
257000	8	31424	0	31424000000	0	0	0	
258000	8	31936	0	31936000000	0	0	0	
259000	8	31424	0	31424000000	0	0	0	
260000	8	31744	0	31744000000	0	0	0	
261000	8	8000	0	8000000000	0	0	0	
262000	8	0	0	0	0	0	0	
263000	8	0	0	0	0	0	0	
264000	8	0	0	0	0	0	0	
265000	8	0	0	0	0	0	0	
266000	8	0	0	0	0	0	0	
267000	8	0	0	0	0	0	0	
