StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
543000	9	0	0	0	0	0	0	
544000	9	0	0	0	0	0	0	
545000	9	0	0	0	0	0	0	
546000	9	5248	0	5248000000	0	0	0	
547000	9	31168	0	31168000000	0	0	0	
548000	9	31424	9728	31424000000	9728000000	0	0	
549000	9	31040	19264	31040000000	19264000000	0	0	
550000	9	31872	28672	31872000000	28672000000	0	0	
551000	9	320	7360	320000000	7360000000	0	0	
552000	9	0	0	0	0	0	0	
553000	9	0	512	0	512000000	0	0	
