StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
165000	7	33280	64	33280000000	64000000	0	0	
166000	7	33600	0	33600000000	0	0	0	
167000	7	33216	0	33216000000	0	0	0	
168000	7	33920	64	33920000000	64000000	0	0	
169000	7	33408	1600	33408000000	1600000000	0	0	
170000	7	33664	1088	33664000000	1088000000	0	0	
171000	7	33344	0	33344000000	0	0	0	
172000	7	33856	0	33856000000	0	0	0	
173000	7	21568	0	21568000000	0	0	0	
174000	7	0	0	0	0	0	0	
175000	7	0	0	0	0	0	0	
176000	7	0	0	0	0	0	0	
177000	7	0	0	0	0	0	0	
178000	7	0	0	0	0	0	0	
179000	7	0	0	0	0	0	0	
180000	7	0	0	0	0	0	0	
181000	7	0	0	0	0	0	0	
182000	7	0	0	0	0	0	0	
183000	7	0	0	0	0	0	0	
184000	7	7296	3328	7296000000	3328000000	0	0	
185000	7	23488	13056	23488000000	13056000000	0	0	
186000	7	31616	0	31616000000	0	0	0	
187000	7	21888	0	21888000000	0	0	0	
188000	7	31936	0	31936000000	0	0	0	
189000	7	31424	0	31424000000	0	0	0	
190000	7	31936	0	31936000000	0	0	0	
191000	7	31424	0	31424000000	0	0	0	
192000	7	31936	0	31936000000	0	0	0	
193000	7	31360	0	31360000000	0	0	0	
194000	7	31936	0	31936000000	0	0	0	
195000	7	31360	0	31360000000	0	0	0	
196000	7	31424	0	31424000000	0	0	0	
197000	7	31872	0	31872000000	0	0	0	
198000	7	31488	0	31488000000	0	0	0	
199000	7	31936	0	31936000000	0	0	0	
200000	7	31552	0	31552000000	0	0	0	
201000	7	32000	0	32000000000	0	0	0	
202000	7	31360	0	31360000000	0	0	0	
203000	7	31936	0	31936000000	0	0	0	
204000	7	31488	0	31488000000	0	0	0	
205000	7	31936	0	31936000000	0	0	0	
206000	7	31552	0	31552000000	0	0	0	
207000	7	31936	0	31936000000	0	0	0	
208000	7	31424	0	31424000000	0	0	0	
209000	7	32000	0	32000000000	0	0	0	
210000	7	31424	0	31424000000	0	0	0	
211000	7	31936	0	31936000000	0	0	0	
212000	7	31232	0	31232000000	0	0	0	
213000	7	31936	0	31936000000	0	0	0	
214000	7	31424	1024	31424000000	1024000000	0	0	
215000	7	31872	0	31872000000	0	0	0	
216000	7	31552	0	31552000000	0	0	0	
217000	7	31936	0	31936000000	0	0	0	
218000	7	31552	0	31552000000	0	0	0	
219000	7	14976	0	14976000000	0	0	0	
220000	7	0	0	0	0	0	0	
221000	7	0	0	0	0	0	0	
222000	7	0	0	0	0	0	0	
223000	7	12544	0	12544000000	0	0	0	
224000	7	31296	0	31296000000	0	0	0	
225000	7	31872	8192	31872000000	8192000000	0	0	
226000	7	31296	18944	31296000000	18944000000	0	0	
227000	7	24064	36800	24064000000	36800000000	0	0	
228000	7	2048	1600	2048000000	1600000000	0	0	
229000	7	16768	1024	16768000000	1024000000	0	0	
230000	7	18560	2048	18560000000	2048000000	0	0	
231000	7	28096	2560	28096000000	2560000000	0	0	
232000	7	576	59904	576000000	59904000000	0	0	
233000	7	12480	0	12480000000	0	0	0	
234000	7	17984	0	17984000000	0	0	0	
235000	7	31360	0	31360000000	0	0	0	
236000	7	29824	0	29824000000	0	0	0	
237000	7	31424	0	31424000000	0	0	0	
238000	7	31808	0	31808000000	0	0	0	
239000	7	24896	0	24896000000	0	0	0	
240000	7	31936	0	31936000000	0	0	0	
241000	7	31488	0	31488000000	0	0	0	
242000	7	31872	0	31872000000	0	0	0	
243000	7	31488	0	31488000000	0	0	0	
244000	7	31936	0	31936000000	0	0	0	
245000	7	31360	0	31360000000	0	0	0	
246000	7	31936	0	31936000000	0	0	0	
247000	7	31360	0	31360000000	0	0	0	
248000	7	32000	0	32000000000	0	0	0	
249000	7	31424	0	31424000000	0	0	0	
250000	7	31872	0	31872000000	0	0	0	
251000	7	31424	0	31424000000	0	0	0	
252000	7	32000	0	32000000000	0	0	0	
253000	7	31424	0	31424000000	0	0	0	
254000	7	31936	0	31936000000	0	0	0	
255000	7	31360	0	31360000000	0	0	0	
256000	7	32000	1024	32000000000	1024000000	0	0	
257000	7	31488	0	31488000000	0	0	0	
258000	7	31872	0	31872000000	0	0	0	
259000	7	31424	0	31424000000	0	0	0	
260000	7	31872	0	31872000000	0	0	0	
261000	7	6720	0	6720000000	0	0	0	
262000	7	0	0	0	0	0	0	
263000	7	0	0	0	0	0	0	
264000	7	0	0	0	0	0	0	
265000	7	0	0	0	0	0	0	
266000	7	0	0	0	0	0	0	
267000	7	0	0	0	0	0	0	
