StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
173000	11	0	0	0	0	0	0	
174000	11	0	0	0	0	0	0	
175000	11	0	0	0	0	0	0	
176000	11	0	0	0	0	0	0	
177000	11	0	0	0	0	0	0	
178000	11	0	0	0	0	0	0	
179000	11	0	0	0	0	0	0	
180000	11	0	0	0	0	0	0	
181000	11	0	0	0	0	0	0	
182000	11	0	0	0	0	0	0	
183000	11	0	0	0	0	0	0	
184000	11	7360	3328	7360000000	3328000000	0	0	
185000	11	23360	13056	23360000000	13056000000	0	0	
186000	11	31680	0	31680000000	0	0	0	
187000	11	21696	0	21696000000	0	0	0	
188000	11	31872	0	31872000000	0	0	0	
189000	11	31296	0	31296000000	0	0	0	
190000	11	31872	0	31872000000	0	0	0	
191000	11	31424	0	31424000000	0	0	0	
192000	11	31872	0	31872000000	0	0	0	
193000	11	31488	0	31488000000	0	0	0	
194000	11	31872	0	31872000000	0	0	0	
195000	11	31488	0	31488000000	0	0	0	
196000	11	31488	0	31488000000	0	0	0	
197000	11	31872	0	31872000000	0	0	0	
198000	11	31424	0	31424000000	0	0	0	
199000	11	31872	0	31872000000	0	0	0	
200000	11	31424	0	31424000000	0	0	0	
201000	11	31936	0	31936000000	0	0	0	
202000	11	31424	0	31424000000	0	0	0	
203000	11	32000	0	32000000000	0	0	0	
204000	11	31424	0	31424000000	0	0	0	
205000	11	32000	0	32000000000	0	0	0	
206000	11	31424	0	31424000000	0	0	0	
207000	11	31936	0	31936000000	0	0	0	
208000	11	31488	0	31488000000	0	0	0	
209000	11	31936	0	31936000000	0	0	0	
210000	11	31552	0	31552000000	0	0	0	
211000	11	31936	0	31936000000	0	0	0	
212000	11	31488	0	31488000000	0	0	0	
213000	11	31936	0	31936000000	0	0	0	
214000	11	31424	1024	31424000000	1024000000	0	0	
215000	11	31936	0	31936000000	0	0	0	
216000	11	31488	0	31488000000	0	0	0	
217000	11	31872	0	31872000000	0	0	0	
218000	11	31360	0	31360000000	0	0	0	
219000	11	15424	0	15424000000	0	0	0	
220000	11	0	0	0	0	0	0	
221000	11	0	0	0	0	0	0	
222000	11	0	0	0	0	0	0	
223000	11	12544	0	12544000000	0	0	0	
224000	11	31360	0	31360000000	0	0	0	
225000	11	31872	8192	31872000000	8192000000	0	0	
226000	11	31232	18944	31232000000	18944000000	0	0	
227000	11	24064	36800	24064000000	36800000000	0	0	
228000	11	2048	1600	2048000000	1600000000	0	0	
229000	11	16768	1024	16768000000	1024000000	0	0	
230000	11	18560	2048	18560000000	2048000000	0	0	
231000	11	28096	2560	28096000000	2560000000	0	0	
232000	11	576	59904	576000000	59904000000	0	0	
233000	11	12096	0	12096000000	0	0	0	
234000	11	23104	0	23104000000	0	0	0	
235000	11	31424	0	31424000000	0	0	0	
236000	11	31936	0	31936000000	0	0	0	
237000	11	30656	0	30656000000	0	0	0	
238000	11	27648	0	27648000000	0	0	0	
239000	11	29760	0	29760000000	0	0	0	
240000	11	26304	0	26304000000	0	0	0	
241000	11	25856	0	25856000000	0	0	0	
242000	11	27840	0	27840000000	0	0	0	
243000	11	29568	0	29568000000	0	0	0	
244000	11	31808	0	31808000000	0	0	0	
245000	11	31360	0	31360000000	0	0	0	
246000	11	31808	0	31808000000	0	0	0	
247000	11	31360	0	31360000000	0	0	0	
248000	11	31936	0	31936000000	0	0	0	
249000	11	31296	0	31296000000	0	0	0	
250000	11	31808	0	31808000000	0	0	0	
251000	11	31424	0	31424000000	0	0	0	
252000	11	31936	0	31936000000	0	0	0	
253000	11	31424	0	31424000000	0	0	0	
254000	11	31936	0	31936000000	0	0	0	
255000	11	31424	0	31424000000	0	0	0	
256000	11	31936	1024	31936000000	1024000000	0	0	
257000	11	31552	0	31552000000	0	0	0	
258000	11	31808	0	31808000000	0	0	0	
259000	11	31424	0	31424000000	0	0	0	
260000	11	31872	0	31872000000	0	0	0	
261000	11	17664	0	17664000000	0	0	0	
262000	11	0	0	0	0	0	0	
263000	11	0	0	0	0	0	0	
264000	11	0	0	0	0	0	0	
265000	11	0	0	0	0	0	0	
266000	11	0	0	0	0	0	0	
267000	11	0	0	0	0	0	0	
