StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
341000	3	0	0	0	0	0	0	
342000	3	0	0	0	0	0	0	
343000	3	0	0	0	0	0	0	
344000	3	0	1984	0	1984000000	0	0	
345000	3	0	3968	0	3968000000	0	0	
346000	3	0	0	0	0	0	0	
347000	3	0	0	0	0	0	0	
348000	3	0	0	0	0	0	0	
349000	3	11392	6784	11392000000	6784000000	0	0	
350000	3	23680	9600	23680000000	9600000000	0	0	
351000	3	30208	0	30208000000	0	0	0	
352000	3	30720	0	30720000000	0	0	0	
353000	3	24000	0	24000000000	0	0	0	
354000	3	31424	0	31424000000	0	0	0	
355000	3	31872	0	31872000000	0	0	0	
356000	3	31360	0	31360000000	0	0	0	
357000	3	31872	0	31872000000	0	0	0	
358000	3	28224	0	28224000000	0	0	0	
359000	3	31744	0	31744000000	0	0	0	
360000	3	31296	0	31296000000	0	0	0	
361000	3	31808	0	31808000000	0	0	0	
362000	3	31424	0	31424000000	0	0	0	
363000	3	31872	0	31872000000	0	0	0	
364000	3	31360	0	31360000000	0	0	0	
365000	3	32000	0	32000000000	0	0	0	
366000	3	31424	0	31424000000	0	0	0	
367000	3	31936	0	31936000000	0	0	0	
368000	3	31488	0	31488000000	0	0	0	
369000	3	32000	0	32000000000	0	0	0	
370000	3	31360	0	31360000000	0	0	0	
371000	3	31936	0	31936000000	0	0	0	
372000	3	31488	0	31488000000	0	0	0	
373000	3	31936	0	31936000000	0	0	0	
374000	3	31360	0	31360000000	0	0	0	
375000	3	31936	0	31936000000	0	0	0	
376000	3	31360	0	31360000000	0	0	0	
377000	3	31936	0	31936000000	0	0	0	
378000	3	31360	0	31360000000	0	0	0	
379000	3	31936	0	31936000000	0	0	0	
380000	3	31488	1024	31488000000	1024000000	0	0	
381000	3	31872	0	31872000000	0	0	0	
382000	3	31424	0	31424000000	0	0	0	
383000	3	30976	0	30976000000	0	0	0	
384000	3	15872	0	15872000000	0	0	0	
385000	3	0	0	0	0	0	0	
386000	3	0	0	0	0	0	0	
387000	3	16960	0	16960000000	0	0	0	
388000	3	30976	0	30976000000	0	0	0	
389000	3	31808	10752	31808000000	10752000000	0	0	
390000	3	31104	27392	31104000000	27392000000	0	0	
391000	3	20224	26880	20224000000	26880000000	0	0	
392000	3	0	0	0	0	0	0	
393000	3	14336	512	14336000000	512000000	0	0	
394000	3	24896	0	24896000000	0	0	0	
395000	3	26816	3584	26816000000	3584000000	0	0	
396000	3	0	52224	0	52224000000	0	0	
397000	3	8832	9728	8832000000	9728000000	0	0	
398000	3	23168	0	23168000000	0	0	0	
399000	3	28608	0	28608000000	0	0	0	
400000	3	29760	0	29760000000	0	0	0	
401000	3	27648	0	27648000000	0	0	0	
402000	3	31808	0	31808000000	0	0	0	
403000	3	31360	0	31360000000	0	0	0	
404000	3	31808	0	31808000000	0	0	0	
405000	3	29952	0	29952000000	0	0	0	
406000	3	29376	0	29376000000	0	0	0	
407000	3	31232	0	31232000000	0	0	0	
408000	3	31808	0	31808000000	0	0	0	
409000	3	31616	0	31616000000	0	0	0	
410000	3	31744	0	31744000000	0	0	0	
411000	3	31360	0	31360000000	0	0	0	
412000	3	31936	0	31936000000	0	0	0	
413000	3	31360	0	31360000000	0	0	0	
414000	3	31936	0	31936000000	0	0	0	
415000	3	31360	0	31360000000	0	0	0	
416000	3	31936	0	31936000000	0	0	0	
417000	3	31360	0	31360000000	0	0	0	
418000	3	31872	0	31872000000	0	0	0	
419000	3	31488	0	31488000000	0	0	0	
420000	3	32000	1024	32000000000	1024000000	0	0	
421000	3	31360	0	31360000000	0	0	0	
422000	3	31936	0	31936000000	0	0	0	
423000	3	31424	0	31424000000	0	0	0	
424000	3	31872	0	31872000000	0	0	0	
425000	3	10048	0	10048000000	0	0	0	
426000	3	0	0	0	0	0	0	
427000	3	0	0	0	0	0	0	
428000	3	0	0	0	0	0	0	
429000	3	0	0	0	0	0	0	
430000	3	0	0	0	0	0	0	
431000	3	0	0	0	0	0	0	
