StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
529000	0	31936	0	31936000000	0	0	0	
530000	0	31424	0	31424000000	0	0	0	
531000	0	31936	0	31936000000	0	0	0	
532000	0	31424	0	31424000000	0	0	0	
533000	0	31872	0	31872000000	0	0	0	
534000	0	31424	0	31424000000	0	0	0	
535000	0	32000	0	32000000000	0	0	0	
536000	0	31424	0	31424000000	0	0	0	
537000	0	31936	0	31936000000	0	0	0	
538000	0	31488	1024	31488000000	1024000000	0	0	
539000	0	32000	0	32000000000	0	0	0	
540000	0	31232	0	31232000000	0	0	0	
541000	0	31936	0	31936000000	0	0	0	
542000	0	18432	0	18432000000	0	0	0	
543000	0	0	0	0	0	0	0	
544000	0	0	0	0	0	0	0	
545000	0	0	0	0	0	0	0	
546000	0	5312	0	5312000000	0	0	0	
547000	0	31040	0	31040000000	0	0	0	
548000	0	31552	9728	31552000000	9728000000	0	0	
549000	0	31232	19264	31232000000	19264000000	0	0	
550000	0	31808	28672	31808000000	28672000000	0	0	
551000	0	128	7360	128000000	7360000000	0	0	
552000	0	0	0	0	0	0	0	
553000	0	0	512	0	512000000	0	0	
