StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
195000	2	31424	0	31424000000	0	0	0	
196000	2	31488	0	31488000000	0	0	0	
197000	2	31936	0	31936000000	0	0	0	
198000	2	31424	0	31424000000	0	0	0	
199000	2	31936	0	31936000000	0	0	0	
200000	2	31296	0	31296000000	0	0	0	
201000	2	31808	0	31808000000	0	0	0	
202000	2	31424	0	31424000000	0	0	0	
203000	2	31872	0	31872000000	0	0	0	
204000	2	31552	0	31552000000	0	0	0	
205000	2	31872	0	31872000000	0	0	0	
206000	2	31424	0	31424000000	0	0	0	
207000	2	31872	0	31872000000	0	0	0	
208000	2	31488	0	31488000000	0	0	0	
209000	2	31936	0	31936000000	0	0	0	
210000	2	31360	0	31360000000	0	0	0	
211000	2	31936	0	31936000000	0	0	0	
212000	2	31360	0	31360000000	0	0	0	
213000	2	31872	0	31872000000	0	0	0	
214000	2	31424	0	31424000000	0	0	0	
215000	2	31808	1024	31808000000	1024000000	0	0	
216000	2	31424	0	31424000000	0	0	0	
217000	2	31872	0	31872000000	0	0	0	
218000	2	31424	0	31424000000	0	0	0	
219000	2	15680	0	15680000000	0	0	0	
220000	2	0	0	0	0	0	0	
221000	2	0	0	0	0	0	0	
222000	2	0	0	0	0	0	0	
223000	2	12544	0	12544000000	0	0	0	
224000	2	31296	0	31296000000	0	0	0	
225000	2	31872	8192	31872000000	8192000000	0	0	
226000	2	31360	18944	31360000000	18944000000	0	0	
227000	2	24000	36800	24000000000	36800000000	0	0	
228000	2	2368	1600	2368000000	1600000000	0	0	
229000	2	19392	1024	19392000000	1024000000	0	0	
230000	2	21760	2048	21760000000	2048000000	0	0	
231000	2	20224	2560	20224000000	2560000000	0	0	
232000	2	2304	59904	2304000000	59904000000	0	0	
233000	2	10304	0	10304000000	0	0	0	
234000	2	20288	0	20288000000	0	0	0	
235000	2	31488	0	31488000000	0	0	0	
236000	2	32000	0	32000000000	0	0	0	
237000	2	31360	0	31360000000	0	0	0	
238000	2	31872	0	31872000000	0	0	0	
239000	2	27712	0	27712000000	0	0	0	
240000	2	28096	0	28096000000	0	0	0	
241000	2	31488	0	31488000000	0	0	0	
242000	2	31936	0	31936000000	0	0	0	
243000	2	31424	0	31424000000	0	0	0	
244000	2	31808	0	31808000000	0	0	0	
245000	2	31488	0	31488000000	0	0	0	
246000	2	31872	0	31872000000	0	0	0	
247000	2	31488	0	31488000000	0	0	0	
248000	2	31936	0	31936000000	0	0	0	
249000	2	31488	0	31488000000	0	0	0	
250000	2	31872	0	31872000000	0	0	0	
251000	2	31488	0	31488000000	0	0	0	
252000	2	31872	0	31872000000	0	0	0	
253000	2	31488	0	31488000000	0	0	0	
254000	2	31936	0	31936000000	0	0	0	
255000	2	31552	0	31552000000	0	0	0	
256000	2	31936	0	31936000000	0	0	0	
257000	2	31360	1024	31360000000	1024000000	0	0	
258000	2	32000	0	32000000000	0	0	0	
259000	2	31488	0	31488000000	0	0	0	
260000	2	31936	0	31936000000	0	0	0	
261000	2	4992	0	4992000000	0	0	0	
262000	2	0	0	0	0	0	0	
263000	2	0	0	0	0	0	0	
264000	2	0	0	0	0	0	0	
265000	2	0	0	0	0	0	0	
266000	2	0	0	0	0	0	0	
267000	2	0	0	0	0	0	0	
