StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
489000	14	31488	1664	31488000000	1664000000	0	0	
490000	14	31872	0	31872000000	0	0	0	
491000	14	31424	0	31424000000	0	0	0	
492000	14	31936	0	31936000000	0	0	0	
493000	14	31424	0	31424000000	0	0	0	
494000	14	31872	1024	31872000000	1024000000	0	0	
495000	14	31296	0	31296000000	0	0	0	
496000	14	32000	0	32000000000	0	0	0	
497000	14	27776	0	27776000000	0	0	0	
498000	14	7168	0	7168000000	0	0	0	
499000	14	0	0	0	0	0	0	
500000	14	0	0	0	0	0	0	
501000	14	0	0	0	0	0	0	
502000	14	0	0	0	0	0	0	
503000	14	0	0	0	0	0	0	
504000	14	0	0	0	0	0	0	
505000	14	0	0	0	0	0	0	
506000	14	0	0	0	0	0	0	
507000	14	12544	5888	12544000000	5888000000	0	0	
508000	14	25600	10496	25600000000	10496000000	0	0	
509000	14	22656	0	22656000000	0	0	0	
510000	14	31296	0	31296000000	0	0	0	
511000	14	31808	0	31808000000	0	0	0	
512000	14	31488	0	31488000000	0	0	0	
513000	14	31872	0	31872000000	0	0	0	
514000	14	28672	0	28672000000	0	0	0	
515000	14	32000	0	32000000000	0	0	0	
516000	14	30656	0	30656000000	0	0	0	
517000	14	31680	0	31680000000	0	0	0	
518000	14	31360	0	31360000000	0	0	0	
519000	14	31808	0	31808000000	0	0	0	
520000	14	31424	0	31424000000	0	0	0	
521000	14	31936	0	31936000000	0	0	0	
522000	14	31360	0	31360000000	0	0	0	
523000	14	31936	0	31936000000	0	0	0	
524000	14	31296	0	31296000000	0	0	0	
525000	14	31936	0	31936000000	0	0	0	
526000	14	31488	0	31488000000	0	0	0	
527000	14	31872	0	31872000000	0	0	0	
528000	14	31360	0	31360000000	0	0	0	
529000	14	31872	0	31872000000	0	0	0	
530000	14	31552	0	31552000000	0	0	0	
531000	14	31872	0	31872000000	0	0	0	
532000	14	31424	0	31424000000	0	0	0	
533000	14	31936	0	31936000000	0	0	0	
534000	14	31296	0	31296000000	0	0	0	
535000	14	31872	0	31872000000	0	0	0	
536000	14	31552	0	31552000000	0	0	0	
537000	14	31872	0	31872000000	0	0	0	
538000	14	31424	1024	31424000000	1024000000	0	0	
539000	14	31936	0	31936000000	0	0	0	
540000	14	31488	0	31488000000	0	0	0	
541000	14	31808	0	31808000000	0	0	0	
542000	14	11392	0	11392000000	0	0	0	
543000	14	0	0	0	0	0	0	
544000	14	0	0	0	0	0	0	
545000	14	0	0	0	0	0	0	
546000	14	5248	0	5248000000	0	0	0	
547000	14	31232	0	31232000000	0	0	0	
548000	14	31552	9728	31552000000	9728000000	0	0	
549000	14	31104	19264	31104000000	19264000000	0	0	
550000	14	31744	28672	31744000000	28672000000	0	0	
551000	14	192	7360	192000000	7360000000	0	0	
552000	14	0	0	0	0	0	0	
553000	14	0	512	0	512000000	0	0	
