StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
472000	16	24896	0	24896000000	0	256	256000000	
473000	16	24384	0	24384000000	0	320	320000000	
474000	16	23104	0	23104000000	0	320	320000000	
475000	16	25408	128	25408000000	128000000	256	256000000	
476000	16	23296	0	23296000000	0	320	320000000	
477000	16	25408	0	25408000000	0	192	192000000	
478000	16	24704	0	24704000000	0	320	320000000	
479000	16	30656	0	30656000000	0	64	64000000	
480000	16	31872	0	31872000000	0	0	0	
481000	16	28288	64	28288000000	64000000	0	0	
482000	16	31552	0	31552000000	0	0	0	
483000	16	28544	0	28544000000	0	0	0	
484000	16	31808	0	31808000000	0	0	0	
485000	16	31360	64	31360000000	64000000	0	0	
486000	16	31936	0	31936000000	0	0	0	
487000	16	31424	0	31424000000	0	0	0	
488000	16	31872	0	31872000000	0	0	0	
489000	16	31488	1664	31488000000	1664000000	0	0	
490000	16	30272	0	30272000000	0	0	0	
491000	16	31296	0	31296000000	0	0	0	
492000	16	31872	0	31872000000	0	0	0	
493000	16	31424	0	31424000000	0	0	0	
494000	16	31936	1024	31936000000	1024000000	0	0	
495000	16	31424	0	31424000000	0	0	0	
496000	16	19520	0	19520000000	0	0	0	
497000	16	0	0	0	0	0	0	
498000	16	0	0	0	0	0	0	
499000	16	0	0	0	0	0	0	
500000	16	0	0	0	0	0	0	
501000	16	0	0	0	0	0	0	
502000	16	0	0	0	0	0	0	
503000	16	0	0	0	0	0	0	
504000	16	0	0	0	0	0	0	
505000	16	0	0	0	0	0	0	
506000	16	0	0	0	0	0	0	
507000	16	12544	5888	12544000000	5888000000	0	0	
508000	16	25600	10496	25600000000	10496000000	0	0	
509000	16	22400	0	22400000000	0	0	0	
510000	16	31360	0	31360000000	0	0	0	
511000	16	31808	0	31808000000	0	0	0	
512000	16	31360	0	31360000000	0	0	0	
513000	16	31936	0	31936000000	0	0	0	
514000	16	29184	0	29184000000	0	0	0	
515000	16	31872	0	31872000000	0	0	0	
516000	16	31488	0	31488000000	0	0	0	
517000	16	29824	0	29824000000	0	0	0	
518000	16	25344	0	25344000000	0	0	0	
519000	16	31168	0	31168000000	0	0	0	
520000	16	31360	0	31360000000	0	0	0	
521000	16	31936	0	31936000000	0	0	0	
522000	16	31360	0	31360000000	0	0	0	
523000	16	31872	0	31872000000	0	0	0	
524000	16	31424	0	31424000000	0	0	0	
525000	16	31936	0	31936000000	0	0	0	
526000	16	31424	0	31424000000	0	0	0	
527000	16	31936	0	31936000000	0	0	0	
528000	16	31424	0	31424000000	0	0	0	
529000	16	31936	0	31936000000	0	0	0	
530000	16	31488	0	31488000000	0	0	0	
531000	16	31936	0	31936000000	0	0	0	
532000	16	31424	0	31424000000	0	0	0	
533000	16	31808	0	31808000000	0	0	0	
534000	16	31424	0	31424000000	0	0	0	
535000	16	31872	0	31872000000	0	0	0	
536000	16	31296	0	31296000000	0	0	0	
537000	16	31808	0	31808000000	0	0	0	
538000	16	31360	1024	31360000000	1024000000	0	0	
539000	16	32000	0	32000000000	0	0	0	
540000	16	31360	0	31360000000	0	0	0	
541000	16	32000	0	32000000000	0	0	0	
542000	16	19072	0	19072000000	0	0	0	
543000	16	0	0	0	0	0	0	
544000	16	0	0	0	0	0	0	
545000	16	0	0	0	0	0	0	
546000	16	5312	0	5312000000	0	0	0	
547000	16	31104	0	31104000000	0	0	0	
548000	16	31552	9728	31552000000	9728000000	0	0	
549000	16	31232	19264	31232000000	19264000000	0	0	
550000	16	31872	28672	31872000000	28672000000	0	0	
551000	16	0	7360	0	7360000000	0	0	
552000	16	0	0	0	0	0	0	
553000	16	0	512	0	512000000	0	0	
