StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
332000	20	24320	0	24320000000	0	384	384000000	
333000	20	25408	1088	25408000000	1088000000	192	192000000	
334000	20	25600	0	25600000000	0	320	320000000	
335000	20	30976	0	30976000000	0	0	0	
336000	20	31936	0	31936000000	0	0	0	
337000	20	30912	64	30912000000	64000000	0	0	
338000	20	26816	128	26816000000	128000000	0	0	
339000	20	0	0	0	0	0	0	
340000	20	0	64	0	64000000	0	0	
341000	20	0	0	0	0	0	0	
342000	20	0	0	0	0	0	0	
343000	20	0	0	0	0	0	0	
344000	20	0	1920	0	1920000000	0	0	
345000	20	0	3968	0	3968000000	0	0	
346000	20	0	0	0	0	0	0	
347000	20	0	0	0	0	0	0	
348000	20	0	0	0	0	0	0	
349000	20	11392	6784	11392000000	6784000000	0	0	
350000	20	23936	9600	23936000000	9600000000	0	0	
351000	20	30208	0	30208000000	0	0	0	
352000	20	30720	0	30720000000	0	0	0	
353000	20	24064	0	24064000000	0	0	0	
354000	20	31360	0	31360000000	0	0	0	
355000	20	31872	0	31872000000	0	0	0	
356000	20	31296	0	31296000000	0	0	0	
357000	20	31872	0	31872000000	0	0	0	
358000	20	28992	0	28992000000	0	0	0	
359000	20	31808	0	31808000000	0	0	0	
360000	20	31424	0	31424000000	0	0	0	
361000	20	31872	0	31872000000	0	0	0	
362000	20	31424	0	31424000000	0	0	0	
363000	20	31808	0	31808000000	0	0	0	
364000	20	31424	0	31424000000	0	0	0	
365000	20	31936	0	31936000000	0	0	0	
366000	20	31424	0	31424000000	0	0	0	
367000	20	31872	0	31872000000	0	0	0	
368000	20	31488	0	31488000000	0	0	0	
369000	20	31808	0	31808000000	0	0	0	
370000	20	31488	0	31488000000	0	0	0	
371000	20	32000	0	32000000000	0	0	0	
372000	20	31424	0	31424000000	0	0	0	
373000	20	31936	0	31936000000	0	0	0	
374000	20	31488	0	31488000000	0	0	0	
375000	20	32000	0	32000000000	0	0	0	
376000	20	31424	0	31424000000	0	0	0	
377000	20	32000	0	32000000000	0	0	0	
378000	20	31424	0	31424000000	0	0	0	
379000	20	32000	0	32000000000	0	0	0	
380000	20	31424	1024	31424000000	1024000000	0	0	
381000	20	32000	0	32000000000	0	0	0	
382000	20	31488	0	31488000000	0	0	0	
383000	20	31808	0	31808000000	0	0	0	
384000	20	13440	0	13440000000	0	0	0	
385000	20	0	0	0	0	0	0	
386000	20	0	0	0	0	0	0	
387000	20	17024	0	17024000000	0	0	0	
388000	20	31040	0	31040000000	0	0	0	
389000	20	31744	10752	31744000000	10752000000	0	0	
390000	20	31104	27392	31104000000	27392000000	0	0	
391000	20	20160	26880	20160000000	26880000000	0	0	
392000	20	0	0	0	0	0	0	
393000	20	15424	512	15424000000	512000000	0	0	
394000	20	24704	0	24704000000	0	0	0	
395000	20	23552	3584	23552000000	3584000000	0	0	
396000	20	2368	52224	2368000000	52224000000	0	0	
397000	20	8896	9728	8896000000	9728000000	0	0	
398000	20	22272	0	22272000000	0	0	0	
399000	20	24576	0	24576000000	0	0	0	
400000	20	28992	0	28992000000	0	0	0	
401000	20	29440	0	29440000000	0	0	0	
402000	20	31808	0	31808000000	0	0	0	
403000	20	28608	0	28608000000	0	0	0	
404000	20	31808	0	31808000000	0	0	0	
405000	20	31488	0	31488000000	0	0	0	
406000	20	31872	0	31872000000	0	0	0	
407000	20	31296	0	31296000000	0	0	0	
408000	20	31936	0	31936000000	0	0	0	
409000	20	31360	0	31360000000	0	0	0	
410000	20	31808	0	31808000000	0	0	0	
411000	20	31424	0	31424000000	0	0	0	
412000	20	31936	0	31936000000	0	0	0	
413000	20	31488	0	31488000000	0	0	0	
414000	20	31872	0	31872000000	0	0	0	
415000	20	31360	0	31360000000	0	0	0	
416000	20	31936	0	31936000000	0	0	0	
417000	20	31360	0	31360000000	0	0	0	
418000	20	31872	0	31872000000	0	0	0	
419000	20	31488	0	31488000000	0	0	0	
420000	20	31872	1024	31872000000	1024000000	0	0	
421000	20	31296	0	31296000000	0	0	0	
422000	20	31872	0	31872000000	0	0	0	
423000	20	31424	0	31424000000	0	0	0	
424000	20	31872	0	31872000000	0	0	0	
425000	20	12736	0	12736000000	0	0	0	
426000	20	0	0	0	0	0	0	
427000	20	0	0	0	0	0	0	
428000	20	0	0	0	0	0	0	
429000	20	0	0	0	0	0	0	
430000	20	0	0	0	0	0	0	
431000	20	0	0	0	0	0	0	
