StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
352000	31	30656	0	30656000000	0	0	0	
353000	31	24064	0	24064000000	0	0	0	
354000	31	31424	0	31424000000	0	0	0	
355000	31	31872	0	31872000000	0	0	0	
356000	31	31424	0	31424000000	0	0	0	
357000	31	31872	0	31872000000	0	0	0	
358000	31	29120	0	29120000000	0	0	0	
359000	31	32000	0	32000000000	0	0	0	
360000	31	31232	0	31232000000	0	0	0	
361000	31	31808	0	31808000000	0	0	0	
362000	31	31552	0	31552000000	0	0	0	
363000	31	31808	0	31808000000	0	0	0	
364000	31	31424	0	31424000000	0	0	0	
365000	31	31936	0	31936000000	0	0	0	
366000	31	31488	0	31488000000	0	0	0	
367000	31	31936	0	31936000000	0	0	0	
368000	31	31424	0	31424000000	0	0	0	
369000	31	31872	0	31872000000	0	0	0	
370000	31	31488	0	31488000000	0	0	0	
371000	31	31936	0	31936000000	0	0	0	
372000	31	31360	0	31360000000	0	0	0	
373000	31	31936	0	31936000000	0	0	0	
374000	31	31360	0	31360000000	0	0	0	
375000	31	31872	0	31872000000	0	0	0	
376000	31	31360	0	31360000000	0	0	0	
377000	31	31872	0	31872000000	0	0	0	
378000	31	31488	0	31488000000	0	0	0	
379000	31	32000	1024	32000000000	1024000000	0	0	
380000	31	31360	0	31360000000	0	0	0	
381000	31	31936	0	31936000000	0	0	0	
382000	31	31424	0	31424000000	0	0	0	
383000	31	31808	0	31808000000	0	0	0	
384000	31	13760	0	13760000000	0	0	0	
385000	31	0	0	0	0	0	0	
386000	31	0	0	0	0	0	0	
387000	31	17024	0	17024000000	0	0	0	
388000	31	31040	0	31040000000	0	0	0	
389000	31	31744	10752	31744000000	10752000000	0	0	
390000	31	31232	27392	31232000000	27392000000	0	0	
391000	31	20032	26880	20032000000	26880000000	0	0	
392000	31	0	0	0	0	0	0	
393000	31	15296	512	15296000000	512000000	0	0	
394000	31	24512	0	24512000000	0	0	0	
395000	31	25536	3584	25536000000	3584000000	0	0	
396000	31	704	52224	704000000	52224000000	0	0	
397000	31	7872	9728	7872000000	9728000000	0	0	
398000	31	24576	0	24576000000	0	0	0	
399000	31	26688	0	26688000000	0	0	0	
400000	31	31616	0	31616000000	0	0	0	
401000	31	27904	0	27904000000	0	0	0	
402000	31	32000	0	32000000000	0	0	0	
403000	31	27520	0	27520000000	0	0	0	
404000	31	29440	0	29440000000	0	0	0	
405000	31	31296	0	31296000000	0	0	0	
406000	31	31680	0	31680000000	0	0	0	
407000	31	31488	0	31488000000	0	0	0	
408000	31	31872	0	31872000000	0	0	0	
409000	31	31360	0	31360000000	0	0	0	
410000	31	31872	0	31872000000	0	0	0	
411000	31	31296	0	31296000000	0	0	0	
412000	31	31744	0	31744000000	0	0	0	
413000	31	31424	0	31424000000	0	0	0	
414000	31	31936	0	31936000000	0	0	0	
415000	31	31616	0	31616000000	0	0	0	
416000	31	31936	0	31936000000	0	0	0	
417000	31	31488	0	31488000000	0	0	0	
418000	31	31872	0	31872000000	0	0	0	
419000	31	31488	0	31488000000	0	0	0	
420000	31	31872	1024	31872000000	1024000000	0	0	
421000	31	31424	0	31424000000	0	0	0	
422000	31	31872	0	31872000000	0	0	0	
423000	31	31488	0	31488000000	0	0	0	
424000	31	31808	0	31808000000	0	0	0	
425000	31	11520	0	11520000000	0	0	0	
426000	31	0	0	0	0	0	0	
427000	31	0	0	0	0	0	0	
428000	31	0	0	0	0	0	0	
429000	31	0	0	0	0	0	0	
430000	31	0	0	0	0	0	0	
431000	31	0	0	0	0	0	0	
