StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
320000	29	31936	640	31936000000	640000000	0	0	
321000	29	31232	12288	31232000000	12288000000	0	0	
322000	29	23232	0	23232000000	0	384	384000000	
323000	29	25792	0	25792000000	0	192	192000000	
324000	29	23616	0	23616000000	0	384	384000000	
325000	29	25152	0	25152000000	0	64	64000000	
326000	29	15872	0	15872000000	0	384	384000000	
327000	29	26560	0	26560000000	0	128	128000000	
328000	29	20672	0	20672000000	0	384	384000000	
329000	29	27904	0	27904000000	0	192	192000000	
330000	29	22656	0	22656000000	0	384	384000000	
331000	29	27392	0	27392000000	0	128	128000000	
332000	29	20224	0	20224000000	0	384	384000000	
333000	29	24320	0	24320000000	0	128	128000000	
334000	29	12032	0	12032000000	0	384	384000000	
335000	29	25344	0	25344000000	0	192	192000000	
336000	29	21248	1024	21248000000	1024000000	384	384000000	
337000	29	26048	192	26048000000	192000000	128	128000000	
338000	29	12608	192	12608000000	192000000	384	384000000	
339000	29	26944	0	26944000000	0	128	128000000	
340000	29	12096	0	12096000000	0	384	384000000	
341000	29	12480	0	12480000000	0	0	0	
342000	29	0	0	0	0	0	0	
343000	29	0	0	0	0	0	0	
344000	29	0	1984	0	1984000000	0	0	
345000	29	0	3968	0	3968000000	0	0	
346000	29	0	0	0	0	0	0	
347000	29	0	0	0	0	0	0	
348000	29	0	0	0	0	0	0	
349000	29	11392	6784	11392000000	6784000000	0	0	
350000	29	23744	9600	23744000000	9600000000	0	0	
351000	29	30208	0	30208000000	0	0	0	
352000	29	30720	0	30720000000	0	0	0	
353000	29	24064	0	24064000000	0	0	0	
354000	29	31488	0	31488000000	0	0	0	
355000	29	31872	0	31872000000	0	0	0	
356000	29	31424	0	31424000000	0	0	0	
357000	29	31872	0	31872000000	0	0	0	
358000	29	29056	0	29056000000	0	0	0	
359000	29	31936	0	31936000000	0	0	0	
360000	29	31232	0	31232000000	0	0	0	
361000	29	31808	0	31808000000	0	0	0	
362000	29	31488	0	31488000000	0	0	0	
363000	29	31936	0	31936000000	0	0	0	
364000	29	31424	0	31424000000	0	0	0	
365000	29	31936	0	31936000000	0	0	0	
366000	29	31424	0	31424000000	0	0	0	
367000	29	31936	0	31936000000	0	0	0	
368000	29	31488	0	31488000000	0	0	0	
369000	29	31936	0	31936000000	0	0	0	
370000	29	31424	0	31424000000	0	0	0	
371000	29	32000	0	32000000000	0	0	0	
372000	29	31424	0	31424000000	0	0	0	
373000	29	32000	0	32000000000	0	0	0	
374000	29	31488	0	31488000000	0	0	0	
375000	29	31936	0	31936000000	0	0	0	
376000	29	31488	0	31488000000	0	0	0	
377000	29	31936	0	31936000000	0	0	0	
378000	29	31488	0	31488000000	0	0	0	
379000	29	31872	0	31872000000	0	0	0	
380000	29	31424	1024	31424000000	1024000000	0	0	
381000	29	32000	0	32000000000	0	0	0	
382000	29	31488	0	31488000000	0	0	0	
383000	29	31936	0	31936000000	0	0	0	
384000	29	13056	0	13056000000	0	0	0	
385000	29	0	0	0	0	0	0	
386000	29	0	0	0	0	0	0	
387000	29	17088	0	17088000000	0	0	0	
388000	29	31104	0	31104000000	0	0	0	
389000	29	31680	10752	31680000000	10752000000	0	0	
390000	29	31168	27392	31168000000	27392000000	0	0	
391000	29	20032	26880	20032000000	26880000000	0	0	
392000	29	0	0	0	0	0	0	
393000	29	15360	512	15360000000	512000000	0	0	
394000	29	24320	0	24320000000	0	0	0	
395000	29	26048	3584	26048000000	3584000000	0	0	
396000	29	320	52224	320000000	52224000000	0	0	
397000	29	8896	9728	8896000000	9728000000	0	0	
398000	29	23488	0	23488000000	0	0	0	
399000	29	28608	0	28608000000	0	0	0	
400000	29	29440	0	29440000000	0	0	0	
401000	29	27968	0	27968000000	0	0	0	
402000	29	31488	0	31488000000	0	0	0	
403000	29	26624	0	26624000000	0	0	0	
404000	29	31808	0	31808000000	0	0	0	
405000	29	31360	0	31360000000	0	0	0	
406000	29	31872	0	31872000000	0	0	0	
407000	29	31424	0	31424000000	0	0	0	
408000	29	32000	0	32000000000	0	0	0	
409000	29	31296	0	31296000000	0	0	0	
410000	29	31872	0	31872000000	0	0	0	
411000	29	31488	0	31488000000	0	0	0	
412000	29	31808	0	31808000000	0	0	0	
413000	29	31360	0	31360000000	0	0	0	
414000	29	31872	0	31872000000	0	0	0	
415000	29	31296	0	31296000000	0	0	0	
416000	29	31936	0	31936000000	0	0	0	
417000	29	31488	0	31488000000	0	0	0	
418000	29	31936	0	31936000000	0	0	0	
419000	29	31424	0	31424000000	0	0	0	
420000	29	31936	0	31936000000	0	0	0	
421000	29	31424	1024	31424000000	1024000000	0	0	
422000	29	31872	0	31872000000	0	0	0	
423000	29	31360	0	31360000000	0	0	0	
424000	29	31744	0	31744000000	0	0	0	
425000	29	10880	0	10880000000	0	0	0	
426000	29	0	0	0	0	0	0	
427000	29	0	0	0	0	0	0	
428000	29	0	0	0	0	0	0	
429000	29	0	0	0	0	0	0	
430000	29	0	0	0	0	0	0	
431000	29	0	0	0	0	0	0	
