StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
506000	4	0	0	0	0	0	0	
507000	4	12544	5888	12544000000	5888000000	0	0	
508000	4	25664	10496	25664000000	10496000000	0	0	
509000	4	22976	0	22976000000	0	0	0	
510000	4	31360	0	31360000000	0	0	0	
511000	4	31744	0	31744000000	0	0	0	
512000	4	31424	0	31424000000	0	0	0	
513000	4	31936	0	31936000000	0	0	0	
514000	4	28352	0	28352000000	0	0	0	
515000	4	31808	0	31808000000	0	0	0	
516000	4	31424	0	31424000000	0	0	0	
517000	4	29824	0	29824000000	0	0	0	
518000	4	31552	0	31552000000	0	0	0	
519000	4	31808	0	31808000000	0	0	0	
520000	4	31488	0	31488000000	0	0	0	
521000	4	32000	0	32000000000	0	0	0	
522000	4	31488	0	31488000000	0	0	0	
523000	4	31936	0	31936000000	0	0	0	
524000	4	31360	0	31360000000	0	0	0	
525000	4	31872	0	31872000000	0	0	0	
526000	4	31360	0	31360000000	0	0	0	
527000	4	31936	0	31936000000	0	0	0	
528000	4	31424	0	31424000000	0	0	0	
529000	4	31872	0	31872000000	0	0	0	
530000	4	31488	0	31488000000	0	0	0	
531000	4	31936	0	31936000000	0	0	0	
532000	4	31424	0	31424000000	0	0	0	
533000	4	31936	0	31936000000	0	0	0	
534000	4	31360	0	31360000000	0	0	0	
535000	4	31936	0	31936000000	0	0	0	
536000	4	31616	0	31616000000	0	0	0	
537000	4	31936	0	31936000000	0	0	0	
538000	4	31488	1024	31488000000	1024000000	0	0	
539000	4	32000	0	32000000000	0	0	0	
540000	4	31552	0	31552000000	0	0	0	
541000	4	31936	0	31936000000	0	0	0	
542000	4	11584	0	11584000000	0	0	0	
543000	4	0	0	0	0	0	0	
544000	4	0	0	0	0	0	0	
545000	4	0	0	0	0	0	0	
546000	4	5376	0	5376000000	0	0	0	
547000	4	31232	0	31232000000	0	0	0	
548000	4	31552	9728	31552000000	9728000000	0	0	
549000	4	31232	19264	31232000000	19264000000	0	0	
550000	4	31680	28672	31680000000	28672000000	0	0	
551000	4	0	7360	0	7360000000	0	0	
552000	4	0	0	0	0	0	0	
553000	4	0	512	0	512000000	0	0	
