StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
239000	22	31424	0	31424000000	0	0	0	
240000	22	31872	0	31872000000	0	0	0	
241000	22	31488	0	31488000000	0	0	0	
242000	22	29568	0	29568000000	0	0	0	
243000	22	31104	0	31104000000	0	0	0	
244000	22	31424	0	31424000000	0	0	0	
245000	22	30976	0	30976000000	0	0	0	
246000	22	31808	0	31808000000	0	0	0	
247000	22	31232	0	31232000000	0	0	0	
248000	22	31872	0	31872000000	0	0	0	
249000	22	31168	0	31168000000	0	0	0	
250000	22	31744	0	31744000000	0	0	0	
251000	22	31424	0	31424000000	0	0	0	
252000	22	31872	0	31872000000	0	0	0	
253000	22	31360	0	31360000000	0	0	0	
254000	22	31872	0	31872000000	0	0	0	
255000	22	31424	0	31424000000	0	0	0	
256000	22	31872	0	31872000000	0	0	0	
257000	22	31488	0	31488000000	0	0	0	
258000	22	31808	1024	31808000000	1024000000	0	0	
259000	22	31424	0	31424000000	0	0	0	
260000	22	30976	0	30976000000	0	0	0	
261000	22	11200	0	11200000000	0	0	0	
262000	22	0	0	0	0	0	0	
263000	22	0	0	0	0	0	0	
264000	22	0	0	0	0	0	0	
265000	22	0	0	0	0	0	0	
266000	22	0	0	0	0	0	0	
267000	22	0	0	0	0	0	0	
