StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
212000	9	31424	1024	31424000000	1024000000	0	0	
213000	9	32000	0	32000000000	0	0	0	
214000	9	31424	0	31424000000	0	0	0	
215000	9	32000	0	32000000000	0	0	0	
216000	9	31488	0	31488000000	0	0	0	
217000	9	31936	0	31936000000	0	0	0	
218000	9	31424	0	31424000000	0	0	0	
219000	9	15232	0	15232000000	0	0	0	
220000	9	0	0	0	0	0	0	
221000	9	0	0	0	0	0	0	
222000	9	0	0	0	0	0	0	
223000	9	12480	0	12480000000	0	0	0	
224000	9	31360	0	31360000000	0	0	0	
225000	9	31872	8192	31872000000	8192000000	0	0	
226000	9	31232	18944	31232000000	18944000000	0	0	
227000	9	24128	36800	24128000000	36800000000	0	0	
228000	9	1984	1600	1984000000	1600000000	0	0	
229000	9	18368	1024	18368000000	1024000000	0	0	
230000	9	17600	2048	17600000000	2048000000	0	0	
231000	9	26176	2560	26176000000	2560000000	0	0	
232000	9	1920	59904	1920000000	59904000000	0	0	
233000	9	11200	0	11200000000	0	0	0	
234000	9	21504	0	21504000000	0	0	0	
235000	9	31424	0	31424000000	0	0	0	
236000	9	32000	0	32000000000	0	0	0	
237000	9	31360	0	31360000000	0	0	0	
238000	9	29184	0	29184000000	0	0	0	
239000	9	26624	0	26624000000	0	0	0	
240000	9	28224	0	28224000000	0	0	0	
241000	9	31488	0	31488000000	0	0	0	
242000	9	31808	0	31808000000	0	0	0	
243000	9	31424	0	31424000000	0	0	0	
244000	9	31872	0	31872000000	0	0	0	
245000	9	31232	0	31232000000	0	0	0	
246000	9	32000	0	32000000000	0	0	0	
247000	9	31360	0	31360000000	0	0	0	
248000	9	31936	0	31936000000	0	0	0	
249000	9	31424	0	31424000000	0	0	0	
250000	9	32000	0	32000000000	0	0	0	
251000	9	31424	0	31424000000	0	0	0	
252000	9	31936	0	31936000000	0	0	0	
253000	9	31488	0	31488000000	0	0	0	
254000	9	31936	0	31936000000	0	0	0	
255000	9	31488	0	31488000000	0	0	0	
256000	9	31936	1024	31936000000	1024000000	0	0	
257000	9	31424	0	31424000000	0	0	0	
258000	9	31936	0	31936000000	0	0	0	
259000	9	31552	0	31552000000	0	0	0	
260000	9	31936	0	31936000000	0	0	0	
261000	9	6848	0	6848000000	0	0	0	
262000	9	0	0	0	0	0	0	
263000	9	0	0	0	0	0	0	
264000	9	0	0	0	0	0	0	
265000	9	0	0	0	0	0	0	
266000	9	0	0	0	0	0	0	
267000	9	0	0	0	0	0	0	
