StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
484000	17	22464	0	22464000000	0	384	384000000	
485000	17	29376	64	29376000000	64000000	128	128000000	
486000	17	31872	64	31872000000	64000000	0	0	
487000	17	30848	0	30848000000	0	0	0	
488000	17	32000	0	32000000000	0	0	0	
489000	17	31424	3264	31424000000	3264000000	0	0	
490000	17	32000	0	32000000000	0	0	0	
491000	17	31424	0	31424000000	0	0	0	
492000	17	31872	0	31872000000	0	0	0	
493000	17	31424	0	31424000000	0	0	0	
494000	17	31936	0	31936000000	0	0	0	
495000	17	31424	1024	31424000000	1024000000	0	0	
496000	17	31936	0	31936000000	0	0	0	
497000	17	31360	0	31360000000	0	0	0	
498000	17	30720	0	30720000000	0	0	0	
499000	17	10240	0	10240000000	0	0	0	
500000	17	0	0	0	0	0	0	
501000	17	0	0	0	0	0	0	
502000	17	0	0	0	0	0	0	
503000	17	0	0	0	0	0	0	
504000	17	0	0	0	0	0	0	
505000	17	0	0	0	0	0	0	
506000	17	0	0	0	0	0	0	
507000	17	18752	8832	18752000000	8832000000	0	0	
508000	17	27648	15744	27648000000	15744000000	0	0	
509000	17	22912	0	22912000000	0	0	0	
510000	17	31296	0	31296000000	0	0	0	
511000	17	31808	0	31808000000	0	0	0	
512000	17	31360	0	31360000000	0	0	0	
513000	17	31808	0	31808000000	0	0	0	
514000	17	28608	0	28608000000	0	0	0	
515000	17	31936	0	31936000000	0	0	0	
516000	17	31424	0	31424000000	0	0	0	
517000	17	29696	0	29696000000	0	0	0	
518000	17	31424	0	31424000000	0	0	0	
519000	17	31808	0	31808000000	0	0	0	
520000	17	31552	0	31552000000	0	0	0	
521000	17	32000	0	32000000000	0	0	0	
522000	17	31360	0	31360000000	0	0	0	
523000	17	31936	0	31936000000	0	0	0	
524000	17	31360	0	31360000000	0	0	0	
525000	17	31936	0	31936000000	0	0	0	
526000	17	31488	0	31488000000	0	0	0	
527000	17	31936	0	31936000000	0	0	0	
528000	17	31424	0	31424000000	0	0	0	
529000	17	32000	0	32000000000	0	0	0	
530000	17	31552	0	31552000000	0	0	0	
531000	17	31744	0	31744000000	0	0	0	
532000	17	31424	0	31424000000	0	0	0	
533000	17	31936	0	31936000000	0	0	0	
534000	17	31552	0	31552000000	0	0	0	
535000	17	31936	0	31936000000	0	0	0	
536000	17	31552	0	31552000000	0	0	0	
537000	17	31936	0	31936000000	0	0	0	
538000	17	31488	1024	31488000000	1024000000	0	0	
539000	17	31872	0	31872000000	0	0	0	
540000	17	31552	0	31552000000	0	0	0	
541000	17	31808	0	31808000000	0	0	0	
542000	17	11776	0	11776000000	0	0	0	
543000	17	0	0	0	0	0	0	
544000	17	0	0	0	0	0	0	
545000	17	0	0	0	0	0	0	
546000	17	5312	0	5312000000	0	0	0	
547000	17	31232	0	31232000000	0	0	0	
548000	17	31680	9728	31680000000	9728000000	0	0	
549000	17	31296	19264	31296000000	19264000000	0	0	
550000	17	31552	28672	31552000000	28672000000	0	0	
551000	17	0	7360	0	7360000000	0	0	
552000	17	0	0	0	0	0	0	
553000	17	0	512	0	512000000	0	0	
