StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
408000	5	23040	1024	23040000000	1024000000	1920	1920000000	
409000	5	25024	0	25024000000	0	1408	1408000000	
410000	5	22400	0	22400000000	0	2176	2176000000	
411000	5	25728	0	25728000000	0	1024	1024000000	
412000	5	22272	0	22272000000	0	2048	2048000000	
413000	5	15424	0	15424000000	0	1024	1024000000	
414000	5	11520	0	11520000000	0	2048	2048000000	
415000	5	0	0	0	0	1024	1024000000	
416000	5	0	0	0	0	2240	2240000000	
417000	5	0	0	0	0	1024	1024000000	
418000	5	0	0	0	0	2240	2240000000	
419000	5	0	0	0	0	1152	1152000000	
420000	5	0	0	0	0	2048	2048000000	
421000	5	0	0	0	0	1024	1024000000	
422000	5	0	0	0	0	2048	2048000000	
423000	5	0	0	0	0	1024	1024000000	
424000	5	0	0	0	0	2048	2048000000	
425000	5	5632	1024	5632000000	1024000000	1088	1088000000	
426000	5	24192	4864	24192000000	4864000000	1984	1984000000	
427000	5	25152	5248	25152000000	5248000000	1216	1216000000	
428000	5	10560	22016	10560000000	22016000000	1344	1344000000	
429000	5	2304	640	2304000000	640000000	1024	1024000000	
430000	5	23680	0	23680000000	0	1536	1536000000	
431000	5	6912	512	6912000000	512000000	1536	1536000000	
432000	5	4736	32256	4736000000	32256000000	1024	1024000000	
433000	5	15488	0	15488000000	0	1536	1536000000	
434000	5	24512	0	24512000000	0	1536	1536000000	
435000	5	16000	0	16000000000	0	1536	1536000000	
436000	5	23488	1024	23488000000	1024000000	1536	1536000000	
437000	5	24448	0	24448000000	0	1792	1792000000	
438000	5	25088	1024	25088000000	1024000000	1280	1280000000	
439000	5	24128	0	24128000000	0	1984	1984000000	
440000	5	25600	0	25600000000	0	1088	1088000000	
441000	5	22912	1024	22912000000	1024000000	2048	2048000000	
442000	5	21056	0	21056000000	0	1024	1024000000	
443000	5	1920	0	1920000000	0	2048	2048000000	
444000	5	0	0	0	0	1024	1024000000	
445000	5	0	0	0	0	2112	2112000000	
446000	5	0	0	0	0	1152	1152000000	
447000	5	0	0	0	0	2240	2240000000	
448000	5	0	0	0	0	1088	1088000000	
449000	5	0	0	0	0	2112	2112000000	
450000	5	0	0	0	0	1024	1024000000	
451000	5	0	0	0	0	2048	2048000000	
452000	5	0	1024	0	1024000000	1024	1024000000	
453000	5	0	0	0	0	2048	2048000000	
454000	5	0	0	0	0	1024	1024000000	
455000	5	0	0	0	0	2240	2240000000	
456000	5	0	0	0	0	1088	1088000000	
457000	5	0	0	0	0	2240	2240000000	
458000	5	0	0	0	0	1088	1088000000	
459000	5	0	0	0	0	1728	1728000000	
460000	5	0	0	0	0	1344	1344000000	
461000	5	0	0	0	0	2048	2048000000	
462000	5	0	0	0	0	1024	1024000000	
463000	5	0	0	0	0	2048	2048000000	
464000	5	0	0	0	0	1088	1088000000	
465000	5	0	0	0	0	1984	1984000000	
466000	5	0	4672	0	4672000000	1024	1024000000	
467000	5	0	0	0	0	2048	2048000000	
468000	5	0	0	0	0	1536	1536000000	
469000	5	0	5440	0	5440000000	1536	1536000000	
470000	5	0	0	0	0	1536	1536000000	
471000	5	0	0	0	0	1536	1536000000	
472000	5	0	0	0	0	0	0	
473000	5	0	5312	0	5312000000	0	0	
474000	5	0	0	0	0	0	0	
475000	5	0	10176	0	10176000000	0	0	
476000	5	0	0	0	0	0	0	
477000	5	0	0	0	0	0	0	
478000	5	0	256	0	256000000	0	0	
479000	5	0	0	0	0	0	0	
480000	5	0	0	0	0	0	0	
481000	5	0	0	0	0	0	0	
482000	5	0	192	0	192000000	0	0	
483000	5	0	62976	0	62976000000	0	0	
484000	5	0	17216	0	17216000000	0	0	
485000	5	0	0	0	0	0	0	
486000	5	0	0	0	0	0	0	
487000	5	0	0	0	0	0	0	
488000	5	0	41408	0	41408000000	0	0	
489000	5	0	0	0	0	0	0	
490000	5	0	10176	0	10176000000	0	0	
491000	5	0	5696	0	5696000000	128	128000000	
492000	5	0	0	0	0	320	320000000	
493000	5	0	0	0	0	192	192000000	
494000	5	0	0	0	0	320	320000000	
495000	5	0	0	0	0	192	192000000	
496000	5	0	0	0	0	384	384000000	
497000	5	0	0	0	0	128	128000000	
498000	5	0	0	0	0	384	384000000	
499000	5	0	0	0	0	192	192000000	
500000	5	0	0	0	0	320	320000000	
501000	5	0	0	0	0	192	192000000	
502000	5	0	0	0	0	320	320000000	
503000	5	0	0	0	0	192	192000000	
504000	5	0	0	0	0	320	320000000	
505000	5	0	0	0	0	192	192000000	
506000	5	0	0	0	0	320	320000000	
507000	5	0	0	0	0	256	256000000	
508000	5	0	0	0	0	256	256000000	
509000	5	0	0	0	0	256	256000000	
510000	5	0	0	0	0	256	256000000	
511000	5	0	0	0	0	256	256000000	
512000	5	0	0	0	0	256	256000000	
513000	5	0	0	0	0	256	256000000	
514000	5	0	0	0	0	256	256000000	
515000	5	0	0	0	0	320	320000000	
516000	5	0	0	0	0	192	192000000	
517000	5	0	0	0	0	320	320000000	
518000	5	0	0	0	0	192	192000000	
519000	5	0	0	0	0	320	320000000	
520000	5	0	0	0	0	192	192000000	
521000	5	0	0	0	0	384	384000000	
522000	5	0	0	0	0	128	128000000	
523000	5	0	0	0	0	384	384000000	
524000	5	0	0	0	0	192	192000000	
525000	5	0	0	0	0	320	320000000	
526000	5	0	0	0	0	192	192000000	
527000	5	0	0	0	0	320	320000000	
528000	5	0	0	0	0	192	192000000	
529000	5	0	0	0	0	320	320000000	
530000	5	0	0	0	0	256	256000000	
531000	5	0	0	0	0	320	320000000	
532000	5	0	0	0	0	192	192000000	
533000	5	0	0	0	0	320	320000000	
534000	5	0	0	0	0	192	192000000	
535000	5	0	0	0	0	384	384000000	
536000	5	0	0	0	0	128	128000000	
537000	5	0	0	0	0	384	384000000	
538000	5	0	0	0	0	192	192000000	
539000	5	0	0	0	0	320	320000000	
540000	5	0	0	0	0	192	192000000	
541000	5	0	0	0	0	320	320000000	
542000	5	0	0	0	0	192	192000000	
543000	5	0	0	0	0	320	320000000	
544000	5	0	0	0	0	192	192000000	
545000	5	0	0	0	0	320	320000000	
546000	5	0	0	0	0	256	256000000	
547000	5	0	0	0	0	256	256000000	
548000	5	0	0	0	0	256	256000000	
549000	5	0	0	0	0	256	256000000	
550000	5	0	0	0	0	256	256000000	
551000	5	0	0	0	0	256	256000000	
552000	5	0	0	0	0	256	256000000	
553000	5	0	0	0	0	256	256000000	
554000	5	0	0	0	0	320	320000000	
555000	5	0	0	0	0	192	192000000	
556000	5	0	0	0	0	320	320000000	
557000	5	0	640	0	640000000	192	192000000	
558000	5	0	0	0	0	320	320000000	
559000	5	0	0	0	0	192	192000000	
560000	5	0	0	0	0	384	384000000	
561000	5	0	0	0	0	128	128000000	
562000	5	0	0	0	0	384	384000000	
563000	5	0	64	0	64000000	192	192000000	
564000	5	0	64	0	64000000	320	320000000	
565000	5	0	0	0	0	192	192000000	
566000	5	0	0	0	0	320	320000000	
567000	5	0	0	0	0	192	192000000	
568000	5	0	0	0	0	320	320000000	
569000	5	0	0	0	0	256	256000000	
570000	5	0	0	0	0	320	320000000	
571000	5	0	64	0	64000000	192	192000000	
572000	5	0	64	0	64000000	320	320000000	
573000	5	0	0	0	0	64	64000000	
574000	5	0	0	0	0	0	0	
575000	5	0	0	0	0	0	0	
576000	5	0	0	0	0	0	0	
577000	5	0	0	0	0	0	0	
578000	5	0	64	0	64000000	0	0	
579000	5	0	64	0	64000000	0	0	
580000	5	0	0	0	0	0	0	
581000	5	0	0	0	0	0	0	
582000	5	0	0	0	0	0	0	
583000	5	0	0	0	0	0	0	
584000	5	0	1792	0	1792000000	0	0	
585000	5	0	7296	0	7296000000	0	0	
586000	5	0	0	0	0	0	0	
587000	5	0	0	0	0	0	0	
588000	5	0	2560	0	2560000000	0	0	
589000	5	0	8064	0	8064000000	0	0	
590000	5	0	5760	0	5760000000	0	0	
