StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
511000	3	0	0	0	0	256	256000000	
512000	3	0	0	0	0	256	256000000	
513000	3	0	0	0	0	256	256000000	
514000	3	0	0	0	0	256	256000000	
515000	3	0	0	0	0	320	320000000	
516000	3	0	0	0	0	192	192000000	
517000	3	0	0	0	0	320	320000000	
518000	3	0	0	0	0	192	192000000	
519000	3	0	0	0	0	320	320000000	
520000	3	0	0	0	0	192	192000000	
521000	3	0	0	0	0	384	384000000	
522000	3	0	0	0	0	128	128000000	
523000	3	0	0	0	0	384	384000000	
524000	3	0	0	0	0	192	192000000	
525000	3	0	0	0	0	320	320000000	
526000	3	0	0	0	0	192	192000000	
527000	3	0	0	0	0	320	320000000	
528000	3	0	0	0	0	192	192000000	
529000	3	0	0	0	0	320	320000000	
530000	3	0	0	0	0	256	256000000	
531000	3	0	0	0	0	320	320000000	
532000	3	0	0	0	0	192	192000000	
533000	3	0	0	0	0	320	320000000	
534000	3	0	0	0	0	192	192000000	
535000	3	0	0	0	0	384	384000000	
536000	3	0	0	0	0	128	128000000	
537000	3	0	0	0	0	384	384000000	
538000	3	0	0	0	0	192	192000000	
539000	3	0	0	0	0	320	320000000	
540000	3	0	0	0	0	192	192000000	
541000	3	0	0	0	0	320	320000000	
542000	3	0	0	0	0	192	192000000	
543000	3	0	0	0	0	320	320000000	
544000	3	0	0	0	0	192	192000000	
545000	3	0	0	0	0	320	320000000	
546000	3	0	0	0	0	256	256000000	
547000	3	0	0	0	0	256	256000000	
548000	3	0	0	0	0	256	256000000	
549000	3	0	0	0	0	256	256000000	
550000	3	0	0	0	0	256	256000000	
551000	3	0	0	0	0	256	256000000	
552000	3	0	0	0	0	256	256000000	
553000	3	0	0	0	0	256	256000000	
554000	3	0	0	0	0	320	320000000	
555000	3	0	0	0	0	192	192000000	
556000	3	0	0	0	0	320	320000000	
557000	3	0	640	0	640000000	192	192000000	
558000	3	0	0	0	0	320	320000000	
559000	3	0	0	0	0	192	192000000	
560000	3	0	0	0	0	384	384000000	
561000	3	0	0	0	0	128	128000000	
562000	3	0	0	0	0	384	384000000	
563000	3	0	128	0	128000000	192	192000000	
564000	3	0	0	0	0	320	320000000	
565000	3	0	0	0	0	192	192000000	
566000	3	0	0	0	0	320	320000000	
567000	3	0	0	0	0	192	192000000	
568000	3	0	0	0	0	320	320000000	
569000	3	0	0	0	0	256	256000000	
570000	3	0	64	0	64000000	320	320000000	
571000	3	0	64	0	64000000	192	192000000	
572000	3	0	0	0	0	320	320000000	
573000	3	0	0	0	0	64	64000000	
574000	3	0	0	0	0	0	0	
575000	3	0	0	0	0	0	0	
576000	3	0	0	0	0	0	0	
577000	3	0	0	0	0	0	0	
578000	3	0	128	0	128000000	0	0	
579000	3	0	0	0	0	0	0	
580000	3	0	0	0	0	0	0	
581000	3	0	0	0	0	0	0	
582000	3	0	0	0	0	0	0	
583000	3	0	0	0	0	0	0	
584000	3	0	1792	0	1792000000	0	0	
585000	3	0	7296	0	7296000000	0	0	
586000	3	0	0	0	0	0	0	
587000	3	0	0	0	0	0	0	
588000	3	0	2560	0	2560000000	0	0	
589000	3	0	8064	0	8064000000	0	0	
590000	3	0	5760	0	5760000000	0	0	
