StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
106000	28	0	0	0	0	2240	2240000000	
107000	28	0	0	0	0	1088	1088000000	
108000	28	0	0	0	0	2048	2048000000	
109000	28	0	0	0	0	1024	1024000000	
110000	28	0	0	0	0	2048	2048000000	
111000	28	0	0	0	0	1024	1024000000	
112000	28	0	0	0	0	2048	2048000000	
113000	28	0	0	0	0	1088	1088000000	
114000	28	0	0	0	0	1984	1984000000	
115000	28	0	0	0	0	1344	1344000000	
116000	28	0	0	0	0	1728	1728000000	
117000	28	0	0	0	0	1536	1536000000	
118000	28	0	0	0	0	1536	1536000000	
119000	28	0	0	0	0	1536	1536000000	
120000	28	0	0	0	0	1536	1536000000	
121000	28	0	0	0	0	1536	1536000000	
122000	28	0	0	0	0	1536	1536000000	
123000	28	0	0	0	0	1664	1664000000	
124000	28	0	0	0	0	1408	1408000000	
125000	28	0	0	0	0	1856	1856000000	
126000	28	0	0	0	0	1216	1216000000	
127000	28	0	0	0	0	2048	2048000000	
128000	28	0	0	0	0	1024	1024000000	
129000	28	0	11264	0	11264000000	1536	1536000000	
130000	28	0	0	0	0	1024	1024000000	
131000	28	0	0	0	0	2048	2048000000	
132000	28	0	0	0	0	1024	1024000000	
133000	28	0	768	0	768000000	2048	2048000000	
134000	28	0	0	0	0	1216	1216000000	
135000	28	0	0	0	0	1344	1344000000	
136000	28	0	0	0	0	0	0	
137000	28	0	0	0	0	0	0	
138000	28	0	0	0	0	0	0	
139000	28	0	320	0	320000000	0	0	
140000	28	0	59776	0	59776000000	0	0	
141000	28	0	65600	0	65600000000	0	0	
142000	28	0	20224	0	20224000000	0	0	
143000	28	0	0	0	0	0	0	
144000	28	0	0	0	0	64	64000000	
145000	28	0	0	0	0	320	320000000	
146000	28	0	0	0	0	128	128000000	
147000	28	0	0	0	0	384	384000000	
148000	28	0	0	0	0	128	128000000	
149000	28	0	0	0	0	384	384000000	
150000	28	0	0	0	0	192	192000000	
151000	28	0	0	0	0	320	320000000	
152000	28	0	0	0	0	192	192000000	
153000	28	0	0	0	0	320	320000000	
154000	28	0	0	0	0	192	192000000	
155000	28	0	0	0	0	320	320000000	
156000	28	0	0	0	0	256	256000000	
157000	28	0	0	0	0	256	256000000	
158000	28	0	0	0	0	256	256000000	
159000	28	0	0	0	0	256	256000000	
160000	28	0	0	0	0	256	256000000	
161000	28	0	0	0	0	256	256000000	
162000	28	0	0	0	0	256	256000000	
163000	28	0	0	0	0	256	256000000	
164000	28	0	0	0	0	320	320000000	
165000	28	0	0	0	0	192	192000000	
166000	28	0	0	0	0	320	320000000	
167000	28	0	0	0	0	192	192000000	
168000	28	0	0	0	0	320	320000000	
169000	28	0	0	0	0	192	192000000	
170000	28	0	0	0	0	384	384000000	
171000	28	0	0	0	0	128	128000000	
172000	28	0	0	0	0	384	384000000	
173000	28	0	0	0	0	192	192000000	
174000	28	0	0	0	0	320	320000000	
175000	28	0	0	0	0	192	192000000	
176000	28	0	0	0	0	320	320000000	
177000	28	0	0	0	0	192	192000000	
178000	28	0	0	0	0	320	320000000	
179000	28	0	0	0	0	256	256000000	
180000	28	0	0	0	0	320	320000000	
181000	28	0	0	0	0	192	192000000	
182000	28	0	0	0	0	320	320000000	
183000	28	0	0	0	0	192	192000000	
184000	28	0	0	0	0	384	384000000	
185000	28	0	0	0	0	128	128000000	
186000	28	0	0	0	0	384	384000000	
187000	28	0	0	0	0	192	192000000	
188000	28	0	0	0	0	320	320000000	
189000	28	0	0	0	0	192	192000000	
190000	28	0	0	0	0	320	320000000	
191000	28	0	0	0	0	192	192000000	
192000	28	0	0	0	0	320	320000000	
193000	28	0	0	0	0	192	192000000	
194000	28	0	0	0	0	320	320000000	
195000	28	0	0	0	0	256	256000000	
196000	28	0	0	0	0	256	256000000	
197000	28	0	0	0	0	256	256000000	
198000	28	0	0	0	0	256	256000000	
199000	28	0	0	0	0	256	256000000	
200000	28	0	0	0	0	256	256000000	
201000	28	0	0	0	0	256	256000000	
202000	28	0	0	0	0	256	256000000	
203000	28	0	0	0	0	320	320000000	
204000	28	0	0	0	0	192	192000000	
205000	28	0	0	0	0	320	320000000	
206000	28	0	0	0	0	192	192000000	
207000	28	0	0	0	0	320	320000000	
208000	28	0	0	0	0	192	192000000	
209000	28	0	0	0	0	384	384000000	
210000	28	0	0	0	0	128	128000000	
211000	28	0	0	0	0	384	384000000	
212000	28	0	0	0	0	192	192000000	
213000	28	0	0	0	0	320	320000000	
214000	28	0	0	0	0	192	192000000	
215000	28	0	0	0	0	320	320000000	
216000	28	0	0	0	0	192	192000000	
217000	28	0	0	0	0	320	320000000	
218000	28	0	0	0	0	256	256000000	
219000	28	0	0	0	0	320	320000000	
220000	28	0	0	0	0	192	192000000	
221000	28	0	0	0	0	320	320000000	
222000	28	0	896	0	896000000	192	192000000	
223000	28	0	0	0	0	384	384000000	
224000	28	0	0	0	0	128	128000000	
225000	28	0	0	0	0	384	384000000	
226000	28	0	0	0	0	192	192000000	
227000	28	0	128	0	128000000	320	320000000	
228000	28	0	0	0	0	192	192000000	
229000	28	0	0	0	0	320	320000000	
230000	28	0	0	0	0	192	192000000	
231000	28	0	0	0	0	320	320000000	
232000	28	0	0	0	0	192	192000000	
233000	28	0	0	0	0	320	320000000	
234000	28	0	896	0	896000000	256	256000000	
235000	28	0	0	0	0	256	256000000	
236000	28	0	0	0	0	256	256000000	
237000	28	0	0	0	0	256	256000000	
238000	28	0	4096	0	4096000000	128	128000000	
239000	28	0	0	0	0	0	0	
240000	28	0	0	0	0	0	0	
241000	28	0	0	0	0	0	0	
242000	28	0	5120	0	5120000000	0	0	
243000	28	0	8064	0	8064000000	0	0	
244000	28	0	7552	0	7552000000	0	0	
