StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
453000	9	0	0	0	0	2048	2048000000	
454000	9	0	0	0	0	1024	1024000000	
455000	9	0	0	0	0	2048	2048000000	
456000	9	0	0	0	0	1280	1280000000	
457000	9	0	0	0	0	2240	2240000000	
458000	9	0	4416	0	4416000000	1024	1024000000	
459000	9	0	0	0	0	1600	1600000000	
460000	9	0	0	0	0	1024	1024000000	
461000	9	0	0	0	0	2048	2048000000	
462000	9	0	448	0	448000000	1024	1024000000	
463000	9	0	0	0	0	2048	2048000000	
464000	9	0	0	0	0	1024	1024000000	
465000	9	0	0	0	0	0	0	
466000	9	0	0	0	0	0	0	
467000	9	0	0	0	0	0	0	
468000	9	0	0	0	0	0	0	
469000	9	0	5696	0	5696000000	0	0	
470000	9	0	0	0	0	0	0	
471000	9	0	0	0	0	0	0	
472000	9	0	0	0	0	0	0	
473000	9	0	5312	0	5312000000	0	0	
474000	9	0	0	0	0	0	0	
475000	9	0	10368	0	10368000000	0	0	
476000	9	0	0	0	0	0	0	
477000	9	0	0	0	0	0	0	
478000	9	0	256	0	256000000	0	0	
479000	9	0	0	0	0	0	0	
480000	9	0	0	0	0	0	0	
481000	9	0	0	0	0	0	0	
482000	9	0	192	0	192000000	0	0	
483000	9	0	63296	0	63296000000	0	0	
484000	9	0	17024	0	17024000000	0	0	
485000	9	0	0	0	0	0	0	
486000	9	0	0	0	0	0	0	
487000	9	0	0	0	0	0	0	
488000	9	0	41344	0	41344000000	0	0	
489000	9	0	0	0	0	0	0	
490000	9	0	10112	0	10112000000	0	0	
491000	9	0	5824	0	5824000000	128	128000000	
492000	9	0	0	0	0	320	320000000	
493000	9	0	0	0	0	192	192000000	
494000	9	0	0	0	0	320	320000000	
495000	9	0	0	0	0	192	192000000	
496000	9	0	0	0	0	384	384000000	
497000	9	0	0	0	0	128	128000000	
498000	9	0	0	0	0	384	384000000	
499000	9	0	0	0	0	192	192000000	
500000	9	0	0	0	0	320	320000000	
501000	9	0	0	0	0	192	192000000	
502000	9	0	0	0	0	320	320000000	
503000	9	0	0	0	0	192	192000000	
504000	9	0	0	0	0	320	320000000	
505000	9	0	0	0	0	192	192000000	
506000	9	0	0	0	0	320	320000000	
507000	9	0	0	0	0	256	256000000	
508000	9	0	0	0	0	256	256000000	
509000	9	0	0	0	0	256	256000000	
510000	9	0	0	0	0	256	256000000	
511000	9	0	0	0	0	256	256000000	
512000	9	0	0	0	0	256	256000000	
513000	9	0	0	0	0	256	256000000	
514000	9	0	0	0	0	256	256000000	
515000	9	0	0	0	0	320	320000000	
516000	9	0	0	0	0	192	192000000	
517000	9	0	0	0	0	320	320000000	
518000	9	0	0	0	0	192	192000000	
519000	9	0	0	0	0	320	320000000	
520000	9	0	0	0	0	192	192000000	
521000	9	0	0	0	0	384	384000000	
522000	9	0	0	0	0	128	128000000	
523000	9	0	0	0	0	384	384000000	
524000	9	0	0	0	0	192	192000000	
525000	9	0	0	0	0	320	320000000	
526000	9	0	0	0	0	192	192000000	
527000	9	0	0	0	0	320	320000000	
528000	9	0	0	0	0	192	192000000	
529000	9	0	0	0	0	320	320000000	
530000	9	0	0	0	0	256	256000000	
531000	9	0	0	0	0	320	320000000	
532000	9	0	0	0	0	192	192000000	
533000	9	0	0	0	0	320	320000000	
534000	9	0	0	0	0	192	192000000	
535000	9	0	0	0	0	384	384000000	
536000	9	0	0	0	0	128	128000000	
537000	9	0	0	0	0	384	384000000	
538000	9	0	0	0	0	192	192000000	
539000	9	0	0	0	0	320	320000000	
540000	9	0	0	0	0	192	192000000	
541000	9	0	0	0	0	320	320000000	
542000	9	0	0	0	0	192	192000000	
543000	9	0	0	0	0	320	320000000	
544000	9	0	0	0	0	192	192000000	
545000	9	0	0	0	0	320	320000000	
546000	9	0	0	0	0	256	256000000	
547000	9	0	0	0	0	256	256000000	
548000	9	0	0	0	0	256	256000000	
549000	9	0	0	0	0	256	256000000	
550000	9	0	0	0	0	256	256000000	
551000	9	0	0	0	0	256	256000000	
552000	9	0	0	0	0	256	256000000	
553000	9	0	0	0	0	256	256000000	
554000	9	0	0	0	0	320	320000000	
555000	9	0	0	0	0	192	192000000	
556000	9	0	0	0	0	320	320000000	
557000	9	0	640	0	640000000	192	192000000	
558000	9	0	0	0	0	320	320000000	
559000	9	0	0	0	0	192	192000000	
560000	9	0	0	0	0	384	384000000	
561000	9	0	0	0	0	128	128000000	
562000	9	0	0	0	0	384	384000000	
563000	9	0	0	0	0	192	192000000	
564000	9	0	64	0	64000000	320	320000000	
565000	9	0	64	0	64000000	192	192000000	
566000	9	0	0	0	0	320	320000000	
567000	9	0	0	0	0	192	192000000	
568000	9	0	0	0	0	320	320000000	
569000	9	0	0	0	0	256	256000000	
570000	9	0	0	0	0	320	320000000	
571000	9	0	0	0	0	192	192000000	
572000	9	0	128	0	128000000	320	320000000	
573000	9	0	0	0	0	64	64000000	
574000	9	0	0	0	0	0	0	
575000	9	0	0	0	0	0	0	
576000	9	0	0	0	0	0	0	
577000	9	0	0	0	0	0	0	
578000	9	0	0	0	0	0	0	
579000	9	0	0	0	0	0	0	
580000	9	0	128	0	128000000	0	0	
581000	9	0	0	0	0	0	0	
582000	9	0	0	0	0	0	0	
583000	9	0	0	0	0	0	0	
584000	9	0	1792	0	1792000000	0	0	
585000	9	0	7296	0	7296000000	0	0	
586000	9	0	0	0	0	0	0	
587000	9	0	0	0	0	0	0	
588000	9	0	2560	0	2560000000	0	0	
589000	9	0	8064	0	8064000000	0	0	
590000	9	0	5760	0	5760000000	0	0	
