StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
158000	2	0	0	0	0	256	256000000	
159000	2	0	0	0	0	256	256000000	
160000	2	0	0	0	0	256	256000000	
161000	2	0	0	0	0	256	256000000	
162000	2	0	0	0	0	256	256000000	
163000	2	0	0	0	0	256	256000000	
164000	2	0	0	0	0	320	320000000	
165000	2	0	0	0	0	192	192000000	
166000	2	0	0	0	0	320	320000000	
167000	2	0	0	0	0	192	192000000	
168000	2	0	0	0	0	320	320000000	
169000	2	0	0	0	0	192	192000000	
170000	2	0	0	0	0	384	384000000	
171000	2	0	0	0	0	128	128000000	
172000	2	0	0	0	0	384	384000000	
173000	2	0	0	0	0	192	192000000	
174000	2	0	0	0	0	320	320000000	
175000	2	0	0	0	0	192	192000000	
176000	2	0	0	0	0	320	320000000	
177000	2	0	0	0	0	192	192000000	
178000	2	0	0	0	0	320	320000000	
179000	2	0	0	0	0	256	256000000	
180000	2	0	0	0	0	320	320000000	
181000	2	0	0	0	0	192	192000000	
182000	2	0	0	0	0	320	320000000	
183000	2	0	0	0	0	192	192000000	
184000	2	0	0	0	0	384	384000000	
185000	2	0	0	0	0	128	128000000	
186000	2	0	0	0	0	384	384000000	
187000	2	0	0	0	0	192	192000000	
188000	2	0	0	0	0	320	320000000	
189000	2	0	0	0	0	192	192000000	
190000	2	0	0	0	0	320	320000000	
191000	2	0	0	0	0	192	192000000	
192000	2	0	0	0	0	320	320000000	
193000	2	0	0	0	0	192	192000000	
194000	2	0	0	0	0	320	320000000	
195000	2	0	0	0	0	256	256000000	
196000	2	0	0	0	0	256	256000000	
197000	2	0	0	0	0	256	256000000	
198000	2	0	0	0	0	256	256000000	
199000	2	0	0	0	0	256	256000000	
200000	2	0	0	0	0	256	256000000	
201000	2	0	0	0	0	256	256000000	
202000	2	0	0	0	0	256	256000000	
203000	2	0	0	0	0	320	320000000	
204000	2	0	0	0	0	192	192000000	
205000	2	0	0	0	0	320	320000000	
206000	2	0	0	0	0	192	192000000	
207000	2	0	0	0	0	320	320000000	
208000	2	0	0	0	0	192	192000000	
209000	2	0	0	0	0	384	384000000	
210000	2	0	0	0	0	128	128000000	
211000	2	0	0	0	0	384	384000000	
212000	2	0	0	0	0	192	192000000	
213000	2	0	0	0	0	320	320000000	
214000	2	0	0	0	0	192	192000000	
215000	2	0	0	0	0	320	320000000	
216000	2	0	0	0	0	192	192000000	
217000	2	0	0	0	0	320	320000000	
218000	2	0	0	0	0	256	256000000	
219000	2	0	0	0	0	320	320000000	
220000	2	0	0	0	0	192	192000000	
221000	2	0	768	0	768000000	320	320000000	
222000	2	0	0	0	0	192	192000000	
223000	2	0	128	0	128000000	384	384000000	
224000	2	0	0	0	0	128	128000000	
225000	2	0	0	0	0	384	384000000	
226000	2	0	0	0	0	192	192000000	
227000	2	0	0	0	0	320	320000000	
228000	2	0	0	0	0	192	192000000	
229000	2	0	0	0	0	320	320000000	
230000	2	0	0	0	0	192	192000000	
231000	2	0	128	0	128000000	320	320000000	
232000	2	0	0	0	0	192	192000000	
233000	2	0	0	0	0	320	320000000	
234000	2	0	0	0	0	256	256000000	
235000	2	0	0	0	0	256	256000000	
236000	2	0	0	0	0	256	256000000	
237000	2	0	5632	0	5632000000	128	128000000	
238000	2	0	3456	0	3456000000	0	0	
239000	2	0	0	0	0	0	0	
240000	2	0	0	0	0	0	0	
241000	2	0	6400	0	6400000000	0	0	
242000	2	0	8064	0	8064000000	0	0	
243000	2	0	1920	0	1920000000	0	0	
