StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
175000	16	0	0	0	0	192	192000000	
176000	16	0	0	0	0	320	320000000	
177000	16	0	0	0	0	192	192000000	
178000	16	0	0	0	0	320	320000000	
179000	16	0	0	0	0	256	256000000	
180000	16	0	0	0	0	320	320000000	
181000	16	0	0	0	0	192	192000000	
182000	16	0	0	0	0	320	320000000	
183000	16	0	0	0	0	192	192000000	
184000	16	0	0	0	0	384	384000000	
185000	16	0	0	0	0	128	128000000	
186000	16	0	0	0	0	384	384000000	
187000	16	0	0	0	0	192	192000000	
188000	16	0	0	0	0	320	320000000	
189000	16	0	0	0	0	192	192000000	
190000	16	0	0	0	0	320	320000000	
191000	16	0	0	0	0	192	192000000	
192000	16	0	0	0	0	320	320000000	
193000	16	0	0	0	0	192	192000000	
194000	16	0	0	0	0	320	320000000	
195000	16	0	0	0	0	256	256000000	
196000	16	0	0	0	0	256	256000000	
197000	16	0	0	0	0	256	256000000	
198000	16	0	0	0	0	256	256000000	
199000	16	0	0	0	0	256	256000000	
200000	16	0	0	0	0	256	256000000	
201000	16	0	0	0	0	256	256000000	
202000	16	0	0	0	0	256	256000000	
203000	16	0	0	0	0	320	320000000	
204000	16	0	0	0	0	192	192000000	
205000	16	0	0	0	0	320	320000000	
206000	16	0	512	0	512000000	192	192000000	
207000	16	0	0	0	0	320	320000000	
208000	16	0	0	0	0	192	192000000	
209000	16	0	64	0	64000000	384	384000000	
210000	16	0	0	0	0	128	128000000	
211000	16	0	64	0	64000000	384	384000000	
212000	16	0	0	0	0	192	192000000	
213000	16	0	0	0	0	320	320000000	
214000	16	0	0	0	0	192	192000000	
215000	16	0	0	0	0	320	320000000	
216000	16	0	0	0	0	192	192000000	
217000	16	0	0	0	0	320	320000000	
218000	16	0	64	0	64000000	256	256000000	
219000	16	0	64	0	64000000	320	320000000	
220000	16	0	0	0	0	192	192000000	
221000	16	0	0	0	0	256	256000000	
222000	16	0	0	0	0	0	0	
223000	16	0	0	0	0	0	0	
224000	16	0	0	0	0	0	0	
225000	16	0	0	0	0	0	0	
226000	16	0	64	0	64000000	0	0	
227000	16	0	64	0	64000000	0	0	
228000	16	0	0	0	0	0	0	
229000	16	0	0	0	0	0	0	
230000	16	0	0	0	0	0	0	
231000	16	0	0	0	0	0	0	
232000	16	0	0	0	0	0	0	
233000	16	0	0	0	0	0	0	
234000	16	0	64	0	64000000	0	0	
235000	16	0	64	0	64000000	0	0	
236000	16	0	0	0	0	0	0	
237000	16	0	5632	0	5632000000	0	0	
238000	16	0	3392	0	3392000000	0	0	
239000	16	0	64	0	64000000	0	0	
240000	16	0	0	0	0	0	0	
241000	16	0	6400	0	6400000000	0	0	
242000	16	0	7936	0	7936000000	0	0	
243000	16	0	2048	0	2048000000	0	0	
