StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
117000	10	0	0	0	0	0	0	
118000	10	0	0	0	0	0	0	
119000	10	0	0	0	0	0	0	
120000	10	0	0	0	0	0	0	
121000	10	0	0	0	0	0	0	
122000	10	0	5312	0	5312000000	0	0	
123000	10	0	192	0	192000000	0	0	
124000	10	0	0	0	0	0	0	
125000	10	0	0	0	0	0	0	
126000	10	0	5248	0	5248000000	0	0	
127000	10	0	7168	0	7168000000	0	0	
128000	10	0	3328	0	3328000000	0	0	
129000	10	0	0	0	0	0	0	
130000	10	0	0	0	0	0	0	
131000	10	0	256	0	256000000	0	0	
132000	10	0	0	0	0	0	0	
133000	10	0	0	0	0	0	0	
134000	10	0	0	0	0	0	0	
135000	10	0	20672	0	20672000000	0	0	
136000	10	0	59712	0	59712000000	0	0	
137000	10	0	0	0	0	0	0	
138000	10	0	0	0	0	0	0	
139000	10	0	384	0	384000000	0	0	
140000	10	0	41216	0	41216000000	0	0	
141000	10	0	0	0	0	0	0	
142000	10	0	0	0	0	0	0	
143000	10	0	16000	0	16000000000	64	64000000	
144000	10	0	0	0	0	192	192000000	
145000	10	0	0	0	0	320	320000000	
146000	10	0	0	0	0	192	192000000	
147000	10	0	0	0	0	384	384000000	
148000	10	0	0	0	0	192	192000000	
149000	10	0	0	0	0	320	320000000	
150000	10	0	0	0	0	192	192000000	
151000	10	0	0	0	0	320	320000000	
152000	10	0	0	0	0	192	192000000	
153000	10	0	0	0	0	320	320000000	
154000	10	0	0	0	0	192	192000000	
155000	10	0	0	0	0	320	320000000	
156000	10	0	0	0	0	256	256000000	
157000	10	0	0	0	0	256	256000000	
158000	10	0	0	0	0	256	256000000	
159000	10	0	0	0	0	256	256000000	
160000	10	0	0	0	0	256	256000000	
161000	10	0	0	0	0	256	256000000	
162000	10	0	0	0	0	256	256000000	
163000	10	0	0	0	0	256	256000000	
164000	10	0	0	0	0	320	320000000	
165000	10	0	0	0	0	192	192000000	
166000	10	0	0	0	0	320	320000000	
167000	10	0	0	0	0	192	192000000	
168000	10	0	0	0	0	320	320000000	
169000	10	0	0	0	0	192	192000000	
170000	10	0	0	0	0	384	384000000	
171000	10	0	0	0	0	128	128000000	
172000	10	0	0	0	0	384	384000000	
173000	10	0	0	0	0	192	192000000	
174000	10	0	0	0	0	320	320000000	
175000	10	0	0	0	0	192	192000000	
176000	10	0	0	0	0	320	320000000	
177000	10	0	0	0	0	192	192000000	
178000	10	0	0	0	0	320	320000000	
179000	10	0	0	0	0	256	256000000	
180000	10	0	0	0	0	320	320000000	
181000	10	0	0	0	0	192	192000000	
182000	10	0	0	0	0	320	320000000	
183000	10	0	0	0	0	192	192000000	
184000	10	0	0	0	0	384	384000000	
185000	10	0	0	0	0	128	128000000	
186000	10	0	0	0	0	384	384000000	
187000	10	0	0	0	0	192	192000000	
188000	10	0	0	0	0	320	320000000	
189000	10	0	0	0	0	192	192000000	
190000	10	0	0	0	0	320	320000000	
191000	10	0	0	0	0	192	192000000	
192000	10	0	0	0	0	320	320000000	
193000	10	0	0	0	0	192	192000000	
194000	10	0	0	0	0	320	320000000	
195000	10	0	0	0	0	256	256000000	
196000	10	0	0	0	0	256	256000000	
197000	10	0	0	0	0	256	256000000	
198000	10	0	0	0	0	256	256000000	
199000	10	0	0	0	0	256	256000000	
200000	10	0	0	0	0	256	256000000	
201000	10	0	0	0	0	256	256000000	
202000	10	0	0	0	0	256	256000000	
203000	10	0	0	0	0	320	320000000	
204000	10	0	0	0	0	192	192000000	
205000	10	0	0	0	0	320	320000000	
206000	10	0	0	0	0	192	192000000	
207000	10	0	0	0	0	320	320000000	
208000	10	0	0	0	0	192	192000000	
209000	10	0	640	0	640000000	384	384000000	
210000	10	0	0	0	0	128	128000000	
211000	10	0	0	0	0	384	384000000	
212000	10	0	0	0	0	192	192000000	
213000	10	0	0	0	0	320	320000000	
214000	10	0	0	0	0	192	192000000	
215000	10	0	0	0	0	320	320000000	
216000	10	0	0	0	0	192	192000000	
217000	10	0	128	0	128000000	320	320000000	
218000	10	0	0	0	0	256	256000000	
219000	10	0	0	0	0	320	320000000	
220000	10	0	0	0	0	192	192000000	
221000	10	0	0	0	0	320	320000000	
222000	10	0	0	0	0	192	192000000	
223000	10	0	0	0	0	384	384000000	
224000	10	0	0	0	0	128	128000000	
225000	10	0	128	0	128000000	256	256000000	
226000	10	0	0	0	0	0	0	
227000	10	0	0	0	0	0	0	
228000	10	0	0	0	0	0	0	
229000	10	0	0	0	0	0	0	
230000	10	0	0	0	0	0	0	
231000	10	0	0	0	0	0	0	
232000	10	0	0	0	0	0	0	
233000	10	0	128	0	128000000	0	0	
234000	10	0	0	0	0	0	0	
235000	10	0	0	0	0	0	0	
236000	10	0	0	0	0	0	0	
237000	10	0	5632	0	5632000000	0	0	
238000	10	0	3456	0	3456000000	0	0	
239000	10	0	0	0	0	0	0	
240000	10	0	0	0	0	0	0	
241000	10	0	6400	0	6400000000	0	0	
242000	10	0	7936	0	7936000000	0	0	
243000	10	0	2048	0	2048000000	0	0	
