StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
145000	21	0	0	0	0	384	384000000	
146000	21	0	0	0	0	128	128000000	
147000	21	0	0	0	0	384	384000000	
148000	21	0	0	0	0	192	192000000	
149000	21	0	0	0	0	320	320000000	
150000	21	0	0	0	0	192	192000000	
151000	21	0	0	0	0	320	320000000	
152000	21	0	0	0	0	192	192000000	
153000	21	0	0	0	0	320	320000000	
154000	21	0	0	0	0	192	192000000	
155000	21	0	0	0	0	320	320000000	
156000	21	0	0	0	0	256	256000000	
157000	21	0	0	0	0	256	256000000	
158000	21	0	0	0	0	256	256000000	
159000	21	0	0	0	0	256	256000000	
160000	21	0	0	0	0	256	256000000	
161000	21	0	0	0	0	256	256000000	
162000	21	0	0	0	0	256	256000000	
163000	21	0	0	0	0	256	256000000	
164000	21	0	0	0	0	320	320000000	
165000	21	0	0	0	0	192	192000000	
166000	21	0	0	0	0	320	320000000	
167000	21	0	0	0	0	192	192000000	
168000	21	0	0	0	0	320	320000000	
169000	21	0	0	0	0	192	192000000	
170000	21	0	0	0	0	384	384000000	
171000	21	0	0	0	0	128	128000000	
172000	21	0	0	0	0	384	384000000	
173000	21	0	0	0	0	192	192000000	
174000	21	0	0	0	0	320	320000000	
175000	21	0	0	0	0	192	192000000	
176000	21	0	0	0	0	320	320000000	
177000	21	0	0	0	0	192	192000000	
178000	21	0	0	0	0	320	320000000	
179000	21	0	0	0	0	256	256000000	
180000	21	0	0	0	0	320	320000000	
181000	21	0	0	0	0	192	192000000	
182000	21	0	0	0	0	320	320000000	
183000	21	0	0	0	0	192	192000000	
184000	21	0	0	0	0	384	384000000	
185000	21	0	0	0	0	128	128000000	
186000	21	0	0	0	0	384	384000000	
187000	21	0	0	0	0	192	192000000	
188000	21	0	0	0	0	320	320000000	
189000	21	0	0	0	0	192	192000000	
190000	21	0	0	0	0	320	320000000	
191000	21	0	0	0	0	192	192000000	
192000	21	0	0	0	0	320	320000000	
193000	21	0	0	0	0	192	192000000	
194000	21	0	0	0	0	320	320000000	
195000	21	0	0	0	0	256	256000000	
196000	21	0	0	0	0	256	256000000	
197000	21	0	0	0	0	256	256000000	
198000	21	0	0	0	0	256	256000000	
199000	21	0	0	0	0	256	256000000	
200000	21	0	0	0	0	256	256000000	
201000	21	0	0	0	0	256	256000000	
202000	21	0	0	0	0	256	256000000	
203000	21	0	0	0	0	320	320000000	
204000	21	0	0	0	0	192	192000000	
205000	21	0	0	0	0	320	320000000	
206000	21	0	0	0	0	192	192000000	
207000	21	0	320	0	320000000	320	320000000	
208000	21	0	1088	0	1088000000	192	192000000	
209000	21	0	0	0	0	384	384000000	
210000	21	0	0	0	0	128	128000000	
211000	21	0	0	0	0	384	384000000	
212000	21	0	0	0	0	192	192000000	
213000	21	0	0	0	0	320	320000000	
214000	21	0	0	0	0	192	192000000	
215000	21	0	128	0	128000000	320	320000000	
216000	21	0	0	0	0	192	192000000	
217000	21	0	0	0	0	320	320000000	
218000	21	0	0	0	0	256	256000000	
219000	21	0	0	0	0	320	320000000	
220000	21	0	0	0	0	192	192000000	
221000	21	0	0	0	0	320	320000000	
222000	21	0	0	0	0	192	192000000	
223000	21	0	2432	0	2432000000	256	256000000	
224000	21	0	0	0	0	0	0	
225000	21	0	0	0	0	0	0	
226000	21	0	0	0	0	0	0	
227000	21	0	3968	0	3968000000	0	0	
228000	21	0	7936	0	7936000000	0	0	
229000	21	0	7808	0	7808000000	0	0	
230000	21	0	0	0	0	0	0	
231000	21	0	2176	0	2176000000	0	0	
