StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
509000	1	0	0	0	0	256	256000000	
510000	1	0	0	0	0	256	256000000	
511000	1	0	0	0	0	256	256000000	
512000	1	0	0	0	0	256	256000000	
513000	1	0	0	0	0	256	256000000	
514000	1	0	0	0	0	256	256000000	
515000	1	0	0	0	0	320	320000000	
516000	1	0	0	0	0	192	192000000	
517000	1	0	0	0	0	320	320000000	
518000	1	0	0	0	0	192	192000000	
519000	1	0	0	0	0	320	320000000	
520000	1	0	0	0	0	192	192000000	
521000	1	0	0	0	0	384	384000000	
522000	1	0	0	0	0	128	128000000	
523000	1	0	0	0	0	384	384000000	
524000	1	0	0	0	0	192	192000000	
525000	1	0	0	0	0	320	320000000	
526000	1	0	0	0	0	192	192000000	
527000	1	0	0	0	0	320	320000000	
528000	1	0	0	0	0	192	192000000	
529000	1	0	0	0	0	320	320000000	
530000	1	0	0	0	0	256	256000000	
531000	1	0	0	0	0	320	320000000	
532000	1	0	0	0	0	192	192000000	
533000	1	0	0	0	0	320	320000000	
534000	1	0	0	0	0	192	192000000	
535000	1	0	0	0	0	384	384000000	
536000	1	0	0	0	0	128	128000000	
537000	1	0	0	0	0	384	384000000	
538000	1	0	0	0	0	192	192000000	
539000	1	0	0	0	0	320	320000000	
540000	1	0	0	0	0	192	192000000	
541000	1	0	0	0	0	320	320000000	
542000	1	0	0	0	0	192	192000000	
543000	1	0	0	0	0	320	320000000	
544000	1	0	0	0	0	192	192000000	
545000	1	0	0	0	0	320	320000000	
546000	1	0	0	0	0	256	256000000	
547000	1	0	0	0	0	256	256000000	
548000	1	0	0	0	0	256	256000000	
549000	1	0	0	0	0	256	256000000	
550000	1	0	0	0	0	256	256000000	
551000	1	0	0	0	0	256	256000000	
552000	1	0	0	0	0	256	256000000	
553000	1	0	0	0	0	256	256000000	
554000	1	0	0	0	0	320	320000000	
555000	1	0	0	0	0	192	192000000	
556000	1	0	0	0	0	320	320000000	
557000	1	0	0	0	0	192	192000000	
558000	1	0	0	0	0	320	320000000	
559000	1	0	0	0	0	192	192000000	
560000	1	0	0	0	0	384	384000000	
561000	1	0	0	0	0	128	128000000	
562000	1	0	0	0	0	384	384000000	
563000	1	0	0	0	0	192	192000000	
564000	1	0	0	0	0	320	320000000	
565000	1	0	0	0	0	192	192000000	
566000	1	0	0	0	0	320	320000000	
567000	1	0	0	0	0	192	192000000	
568000	1	0	0	0	0	320	320000000	
569000	1	0	768	0	768000000	256	256000000	
570000	1	0	128	0	128000000	320	320000000	
571000	1	0	0	0	0	192	192000000	
572000	1	0	0	0	0	320	320000000	
573000	1	0	0	0	0	192	192000000	
574000	1	0	0	0	0	384	384000000	
575000	1	0	0	0	0	128	128000000	
576000	1	0	0	0	0	384	384000000	
577000	1	0	0	0	0	192	192000000	
578000	1	0	128	0	128000000	320	320000000	
579000	1	0	0	0	0	192	192000000	
580000	1	0	0	0	0	320	320000000	
581000	1	0	0	0	0	192	192000000	
582000	1	0	0	0	0	320	320000000	
583000	1	0	0	0	0	192	192000000	
584000	1	0	1792	0	1792000000	320	320000000	
585000	1	0	7296	0	7296000000	0	0	
586000	1	0	0	0	0	0	0	
587000	1	0	0	0	0	0	0	
588000	1	0	2560	0	2560000000	0	0	
589000	1	0	8064	0	8064000000	0	0	
590000	1	0	5760	0	5760000000	0	0	
