StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
311000	14	0	384	0	384000000	256	256000000	
312000	14	8448	28544	8448000000	28544000000	128	128000000	
313000	14	13056	3200	13056000000	3200000000	256	256000000	
314000	14	11392	9088	11392000000	9088000000	192	192000000	
315000	14	8384	15744	8384000000	15744000000	256	256000000	
316000	14	20416	0	20416000000	0	256	256000000	
317000	14	22976	0	22976000000	0	256	256000000	
318000	14	26112	3072	26112000000	3072000000	256	256000000	
319000	14	22656	0	22656000000	0	256	256000000	
320000	14	26112	0	26112000000	0	256	256000000	
321000	14	27264	0	27264000000	0	192	192000000	
322000	14	26112	0	26112000000	0	320	320000000	
323000	14	27456	0	27456000000	0	128	128000000	
324000	14	16448	0	16448000000	0	320	320000000	
325000	14	5440	0	5440000000	0	128	128000000	
326000	14	0	0	0	0	320	320000000	
327000	14	0	0	0	0	128	128000000	
328000	14	0	0	0	0	384	384000000	
329000	14	0	0	0	0	192	192000000	
330000	14	0	0	0	0	320	320000000	
331000	14	0	0	0	0	192	192000000	
332000	14	64	0	64000000	0	320	320000000	
333000	14	0	0	0	0	192	192000000	
334000	14	0	0	0	0	320	320000000	
335000	14	0	448	0	448000000	256	256000000	
336000	14	0	0	0	0	320	320000000	
337000	14	0	0	0	0	192	192000000	
338000	14	0	0	0	0	320	320000000	
339000	14	0	0	0	0	192	192000000	
340000	14	0	1024	0	1024000000	384	384000000	
341000	14	0	0	0	0	128	128000000	
342000	14	0	64	0	64000000	384	384000000	
343000	14	0	0	0	0	192	192000000	
344000	14	0	0	0	0	320	320000000	
345000	14	0	0	0	0	192	192000000	
346000	14	0	0	0	0	320	320000000	
347000	14	0	0	0	0	192	192000000	
348000	14	0	0	0	0	320	320000000	
349000	14	0	0	0	0	192	192000000	
350000	14	0	320	0	320000000	320	320000000	
351000	14	0	64	0	64000000	0	0	
352000	14	0	0	0	0	0	0	
353000	14	0	0	0	0	0	0	
354000	14	0	0	0	0	0	0	
355000	14	0	0	0	0	0	0	
356000	14	0	0	0	0	0	0	
357000	14	0	0	0	0	0	0	
358000	14	0	0	0	0	0	0	
359000	14	0	0	0	0	0	0	
360000	14	0	0	0	0	0	0	
361000	14	0	0	0	0	0	0	
362000	14	0	0	0	0	0	0	
363000	14	0	1472	0	1472000000	0	0	
364000	14	0	832	0	832000000	0	0	
