StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
292000	22	31424	0	31424000000	0	0	0	
293000	22	28608	256	28608000000	256000000	0	0	
294000	22	0	0	0	0	0	0	
295000	22	0	512	0	512000000	0	0	
296000	22	0	3776	0	3776000000	0	0	
297000	22	0	0	0	0	0	0	
298000	22	0	0	0	0	0	0	
299000	22	0	12800	0	12800000000	0	0	
300000	22	0	9920	0	9920000000	0	0	
301000	22	0	3264	0	3264000000	0	0	
302000	22	0	2176	0	2176000000	0	0	
303000	22	0	0	0	0	0	0	
304000	22	0	0	0	0	0	0	
305000	22	0	4992	0	4992000000	64	64000000	
306000	22	0	1024	0	1024000000	192	192000000	
307000	22	14720	0	14720000000	0	256	256000000	
308000	22	26176	3072	26176000000	3072000000	192	192000000	
309000	22	23552	5504	23552000000	5504000000	256	256000000	
310000	22	1088	0	1088000000	0	192	192000000	
311000	22	0	384	0	384000000	256	256000000	
312000	22	11072	28544	11072000000	28544000000	192	192000000	
313000	22	6464	3200	6464000000	3200000000	192	192000000	
314000	22	14400	9088	14400000000	9088000000	192	192000000	
315000	22	14912	15744	14912000000	15744000000	256	256000000	
316000	22	16192	0	16192000000	0	192	192000000	
317000	22	25600	0	25600000000	0	256	256000000	
318000	22	26368	3072	26368000000	3072000000	256	256000000	
319000	22	21312	0	21312000000	0	256	256000000	
320000	22	26240	0	26240000000	0	256	256000000	
321000	22	25536	0	25536000000	0	192	192000000	
322000	22	25856	0	25856000000	0	320	320000000	
323000	22	23680	0	23680000000	0	128	128000000	
324000	22	21504	0	21504000000	0	320	320000000	
325000	22	768	0	768000000	0	192	192000000	
326000	22	0	0	0	0	320	320000000	
327000	22	2304	0	2304000000	0	192	192000000	
328000	22	0	0	0	0	384	384000000	
329000	22	0	0	0	0	192	192000000	
330000	22	0	0	0	0	320	320000000	
331000	22	64	448	64000000	448000000	192	192000000	
332000	22	0	0	0	0	320	320000000	
333000	22	0	0	0	0	192	192000000	
334000	22	0	0	0	0	320	320000000	
335000	22	0	0	0	0	256	256000000	
336000	22	0	64	0	64000000	320	320000000	
337000	22	0	0	0	0	192	192000000	
338000	22	0	0	0	0	320	320000000	
339000	22	0	0	0	0	192	192000000	
340000	22	0	1024	0	1024000000	320	320000000	
341000	22	0	0	0	0	192	192000000	
342000	22	0	0	0	0	384	384000000	
343000	22	0	0	0	0	192	192000000	
344000	22	0	64	0	64000000	320	320000000	
345000	22	0	0	0	0	192	192000000	
346000	22	0	0	0	0	320	320000000	
347000	22	0	0	0	0	0	0	
348000	22	0	0	0	0	0	0	
349000	22	0	0	0	0	0	0	
350000	22	0	320	0	320000000	0	0	
351000	22	0	0	0	0	0	0	
352000	22	0	0	0	0	0	0	
353000	22	0	0	0	0	0	0	
354000	22	0	0	0	0	0	0	
355000	22	0	0	0	0	0	0	
356000	22	0	0	0	0	0	0	
357000	22	0	64	0	64000000	0	0	
358000	22	0	0	0	0	0	0	
359000	22	0	0	0	0	0	0	
360000	22	0	0	0	0	0	0	
361000	22	0	0	0	0	0	0	
362000	22	0	0	0	0	0	0	
363000	22	0	1472	0	1472000000	0	0	
364000	22	0	768	0	768000000	0	0	
