StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	9	0	0	0	0	2240	2240000000	
66000	9	0	0	0	0	1088	1088000000	
67000	9	0	0	0	0	1792	1792000000	
68000	9	0	0	0	0	1472	1472000000	
69000	9	0	0	0	0	2112	2112000000	
70000	9	0	0	0	0	1024	1024000000	
71000	9	0	0	0	0	2048	2048000000	
72000	9	0	0	0	0	1024	1024000000	
73000	9	0	0	0	0	2048	2048000000	
74000	9	0	0	0	0	1088	1088000000	
75000	9	0	0	0	0	1984	1984000000	
76000	9	0	0	0	0	1344	1344000000	
77000	9	0	0	0	0	1728	1728000000	
78000	9	0	0	0	0	1536	1536000000	
79000	9	0	0	0	0	1536	1536000000	
80000	9	0	0	0	0	1536	1536000000	
81000	9	0	0	0	0	1536	1536000000	
82000	9	0	0	0	0	1536	1536000000	
83000	9	0	0	0	0	1536	1536000000	
84000	9	0	0	0	0	1664	1664000000	
85000	9	0	0	0	0	1408	1408000000	
86000	9	0	0	0	0	1856	1856000000	
87000	9	0	0	0	0	1216	1216000000	
88000	9	0	0	0	0	2048	2048000000	
89000	9	0	0	0	0	1024	1024000000	
90000	9	0	0	0	0	2048	2048000000	
91000	9	0	0	0	0	1024	1024000000	
92000	9	0	0	0	0	2048	2048000000	
93000	9	0	0	0	0	1024	1024000000	
94000	9	0	0	0	0	2176	2176000000	
95000	9	0	0	0	0	1088	1088000000	
96000	9	0	0	0	0	2240	2240000000	
97000	9	0	0	0	0	1088	1088000000	
98000	9	0	0	0	0	2112	2112000000	
99000	9	0	6720	0	6720000000	1024	1024000000	
100000	9	0	0	0	0	1792	1792000000	
101000	9	0	256	0	256000000	1280	1280000000	
102000	9	0	768	0	768000000	2048	2048000000	
103000	9	0	0	0	0	1024	1024000000	
104000	9	0	0	0	0	2176	2176000000	
105000	9	0	0	0	0	384	384000000	
106000	9	0	0	0	0	0	0	
107000	9	0	0	0	0	0	0	
108000	9	0	0	0	0	0	0	
109000	9	0	0	0	0	0	0	
110000	9	0	448	0	448000000	0	0	
111000	9	0	0	0	0	0	0	
112000	9	0	0	0	0	0	0	
113000	9	0	0	0	0	0	0	
114000	9	0	0	0	0	0	0	
115000	9	0	0	0	0	0	0	
116000	9	0	0	0	0	0	0	
117000	9	0	320	0	320000000	0	0	
118000	9	0	0	0	0	0	0	
119000	9	0	0	0	0	0	0	
120000	9	0	0	0	0	0	0	
121000	9	0	0	0	0	0	0	
122000	9	0	0	0	0	0	0	
123000	9	0	14528	0	14528000000	0	0	
124000	9	0	6208	0	6208000000	0	0	
125000	9	0	0	0	0	0	0	
126000	9	0	0	0	0	0	0	
127000	9	0	0	0	0	0	0	
128000	9	0	0	0	0	0	0	
129000	9	0	0	0	0	0	0	
130000	9	0	0	0	0	0	0	
131000	9	0	384	0	384000000	0	0	
132000	9	0	58368	0	58368000000	0	0	
133000	9	0	49920	0	49920000000	0	0	
134000	9	0	0	0	0	0	0	
135000	9	0	0	0	0	0	0	
136000	9	0	0	0	0	0	0	
137000	9	0	13952	0	13952000000	64	64000000	
138000	9	0	0	0	0	128	128000000	
139000	9	0	0	0	0	320	320000000	
140000	9	0	0	0	0	256	256000000	
141000	9	0	0	0	0	320	320000000	
142000	9	0	0	0	0	192	192000000	
143000	9	0	0	0	0	320	320000000	
144000	9	0	0	0	0	192	192000000	
145000	9	0	0	0	0	384	384000000	
146000	9	0	0	0	0	128	128000000	
147000	9	0	0	0	0	384	384000000	
148000	9	0	0	0	0	192	192000000	
149000	9	0	0	0	0	320	320000000	
150000	9	0	0	0	0	192	192000000	
151000	9	0	0	0	0	320	320000000	
152000	9	0	0	0	0	192	192000000	
153000	9	0	0	0	0	320	320000000	
154000	9	0	0	0	0	192	192000000	
155000	9	0	0	0	0	320	320000000	
156000	9	0	0	0	0	256	256000000	
157000	9	0	0	0	0	256	256000000	
158000	9	0	0	0	0	256	256000000	
159000	9	0	0	0	0	256	256000000	
160000	9	0	0	0	0	256	256000000	
161000	9	0	0	0	0	256	256000000	
162000	9	0	0	0	0	256	256000000	
163000	9	0	0	0	0	256	256000000	
164000	9	0	0	0	0	320	320000000	
165000	9	0	0	0	0	192	192000000	
166000	9	0	0	0	0	320	320000000	
167000	9	0	0	0	0	192	192000000	
168000	9	0	0	0	0	320	320000000	
169000	9	0	0	0	0	192	192000000	
170000	9	0	0	0	0	384	384000000	
171000	9	0	0	0	0	128	128000000	
172000	9	0	0	0	0	384	384000000	
173000	9	0	0	0	0	192	192000000	
174000	9	0	0	0	0	320	320000000	
175000	9	0	0	0	0	192	192000000	
176000	9	0	0	0	0	320	320000000	
177000	9	0	0	0	0	192	192000000	
178000	9	0	0	0	0	320	320000000	
179000	9	0	0	0	0	256	256000000	
180000	9	0	0	0	0	320	320000000	
181000	9	0	0	0	0	192	192000000	
182000	9	0	0	0	0	320	320000000	
183000	9	0	0	0	0	192	192000000	
184000	9	0	0	0	0	384	384000000	
185000	9	0	0	0	0	128	128000000	
186000	9	0	0	0	0	384	384000000	
187000	9	0	0	0	0	192	192000000	
188000	9	0	0	0	0	320	320000000	
189000	9	0	0	0	0	192	192000000	
190000	9	0	0	0	0	320	320000000	
191000	9	0	0	0	0	192	192000000	
192000	9	0	0	0	0	320	320000000	
193000	9	0	0	0	0	192	192000000	
194000	9	0	0	0	0	320	320000000	
195000	9	0	0	0	0	256	256000000	
196000	9	0	0	0	0	256	256000000	
197000	9	0	0	0	0	256	256000000	
198000	9	0	0	0	0	256	256000000	
199000	9	0	0	0	0	256	256000000	
200000	9	0	1280	0	1280000000	256	256000000	
201000	9	0	0	0	0	256	256000000	
202000	9	0	0	0	0	256	256000000	
203000	9	0	0	0	0	320	320000000	
204000	9	0	0	0	0	192	192000000	
205000	9	0	128	0	128000000	320	320000000	
206000	9	0	0	0	0	192	192000000	
207000	9	0	0	0	0	320	320000000	
208000	9	0	0	0	0	192	192000000	
209000	9	0	0	0	0	384	384000000	
210000	9	0	0	0	0	128	128000000	
211000	9	0	0	0	0	384	384000000	
212000	9	0	64	0	64000000	192	192000000	
213000	9	0	64	0	64000000	320	320000000	
214000	9	0	0	0	0	192	192000000	
215000	9	0	0	0	0	320	320000000	
216000	9	0	0	0	0	0	0	
217000	9	0	0	0	0	0	0	
218000	9	0	0	0	0	0	0	
219000	9	0	0	0	0	0	0	
220000	9	0	128	0	128000000	0	0	
221000	9	0	0	0	0	0	0	
222000	9	0	0	0	0	0	0	
223000	9	0	2432	0	2432000000	0	0	
224000	9	0	0	0	0	0	0	
225000	9	0	0	0	0	0	0	
226000	9	0	0	0	0	0	0	
227000	9	0	3840	0	3840000000	0	0	
228000	9	0	7936	0	7936000000	0	0	
229000	9	0	7936	0	7936000000	0	0	
230000	9	0	0	0	0	0	0	
231000	9	0	2048	0	2048000000	0	0	
