StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
471000	7	0	10048	0	10048000000	1536	1536000000	
472000	7	0	0	0	0	1536	1536000000	
473000	7	0	5184	0	5184000000	1536	1536000000	
474000	7	0	0	0	0	1600	1600000000	
475000	7	0	10176	0	10176000000	1472	1472000000	
476000	7	0	0	0	0	1856	1856000000	
477000	7	0	0	0	0	192	192000000	
478000	7	0	256	0	256000000	0	0	
479000	7	0	0	0	0	0	0	
480000	7	0	0	0	0	0	0	
481000	7	0	0	0	0	0	0	
482000	7	0	192	0	192000000	0	0	
483000	7	0	64512	0	64512000000	0	0	
484000	7	0	17152	0	17152000000	0	0	
485000	7	0	0	0	0	0	0	
486000	7	0	0	0	0	0	0	
487000	7	0	0	0	0	0	0	
488000	7	0	44224	0	44224000000	0	0	
489000	7	0	0	0	0	0	0	
490000	7	0	9984	0	9984000000	0	0	
491000	7	0	5696	0	5696000000	128	128000000	
492000	7	0	0	0	0	320	320000000	
493000	7	0	0	0	0	192	192000000	
494000	7	0	0	0	0	320	320000000	
495000	7	0	0	0	0	192	192000000	
496000	7	0	0	0	0	384	384000000	
497000	7	0	0	0	0	128	128000000	
498000	7	0	0	0	0	384	384000000	
499000	7	0	0	0	0	192	192000000	
500000	7	0	0	0	0	320	320000000	
501000	7	0	0	0	0	192	192000000	
502000	7	0	0	0	0	320	320000000	
503000	7	0	0	0	0	192	192000000	
504000	7	0	0	0	0	320	320000000	
505000	7	0	0	0	0	192	192000000	
506000	7	0	0	0	0	320	320000000	
507000	7	0	0	0	0	256	256000000	
508000	7	0	0	0	0	256	256000000	
509000	7	0	0	0	0	256	256000000	
510000	7	0	0	0	0	256	256000000	
511000	7	0	0	0	0	256	256000000	
512000	7	0	0	0	0	256	256000000	
513000	7	0	0	0	0	256	256000000	
514000	7	0	0	0	0	256	256000000	
515000	7	0	0	0	0	320	320000000	
516000	7	0	0	0	0	192	192000000	
517000	7	0	0	0	0	320	320000000	
518000	7	0	0	0	0	192	192000000	
519000	7	0	0	0	0	320	320000000	
520000	7	0	0	0	0	192	192000000	
521000	7	0	0	0	0	384	384000000	
522000	7	0	0	0	0	128	128000000	
523000	7	0	0	0	0	384	384000000	
524000	7	0	0	0	0	192	192000000	
525000	7	0	0	0	0	320	320000000	
526000	7	0	0	0	0	192	192000000	
527000	7	0	0	0	0	320	320000000	
528000	7	0	0	0	0	192	192000000	
529000	7	0	0	0	0	320	320000000	
530000	7	0	0	0	0	256	256000000	
531000	7	0	0	0	0	320	320000000	
532000	7	0	0	0	0	192	192000000	
533000	7	0	0	0	0	320	320000000	
534000	7	0	0	0	0	192	192000000	
535000	7	0	0	0	0	384	384000000	
536000	7	0	0	0	0	128	128000000	
537000	7	0	0	0	0	384	384000000	
538000	7	0	0	0	0	192	192000000	
539000	7	0	0	0	0	320	320000000	
540000	7	0	0	0	0	192	192000000	
541000	7	0	0	0	0	320	320000000	
542000	7	0	0	0	0	192	192000000	
543000	7	0	0	0	0	320	320000000	
544000	7	0	0	0	0	192	192000000	
545000	7	0	0	0	0	320	320000000	
546000	7	0	0	0	0	256	256000000	
547000	7	0	0	0	0	256	256000000	
548000	7	0	0	0	0	256	256000000	
549000	7	0	0	0	0	256	256000000	
550000	7	0	0	0	0	256	256000000	
551000	7	0	0	0	0	256	256000000	
552000	7	0	0	0	0	256	256000000	
553000	7	0	0	0	0	256	256000000	
554000	7	0	0	0	0	320	320000000	
555000	7	0	0	0	0	192	192000000	
556000	7	0	0	0	0	320	320000000	
557000	7	0	0	0	0	192	192000000	
558000	7	0	0	0	0	320	320000000	
559000	7	0	0	0	0	192	192000000	
560000	7	0	0	0	0	384	384000000	
561000	7	0	640	0	640000000	128	128000000	
562000	7	0	0	0	0	384	384000000	
563000	7	0	0	0	0	192	192000000	
564000	7	0	128	0	128000000	320	320000000	
565000	7	0	0	0	0	192	192000000	
566000	7	0	0	0	0	320	320000000	
567000	7	0	0	0	0	192	192000000	
568000	7	0	0	0	0	320	320000000	
569000	7	0	0	0	0	256	256000000	
570000	7	0	0	0	0	320	320000000	
571000	7	0	0	0	0	192	192000000	
572000	7	0	128	0	128000000	320	320000000	
573000	7	0	0	0	0	192	192000000	
574000	7	0	0	0	0	384	384000000	
575000	7	0	0	0	0	128	128000000	
576000	7	0	0	0	0	384	384000000	
577000	7	0	0	0	0	0	0	
578000	7	0	0	0	0	0	0	
579000	7	0	64	0	64000000	0	0	
580000	7	0	64	0	64000000	0	0	
581000	7	0	0	0	0	0	0	
582000	7	0	0	0	0	0	0	
583000	7	0	0	0	0	0	0	
584000	7	0	1792	0	1792000000	0	0	
585000	7	0	7296	0	7296000000	0	0	
586000	7	0	0	0	0	0	0	
587000	7	0	0	0	0	0	0	
588000	7	0	2560	0	2560000000	0	0	
589000	7	0	8064	0	8064000000	0	0	
590000	7	0	5760	0	5760000000	0	0	
