StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
304000	30	0	0	0	0	0	0	
305000	30	0	5248	0	5248000000	64	64000000	
306000	30	0	1024	0	1024000000	192	192000000	
307000	30	15744	0	15744000000	0	256	256000000	
308000	30	26048	3072	26048000000	3072000000	192	192000000	
309000	30	22720	5504	22720000000	5504000000	256	256000000	
310000	30	1024	0	1024000000	0	192	192000000	
311000	30	0	384	0	384000000	256	256000000	
312000	30	11072	28544	11072000000	28544000000	192	192000000	
313000	30	6464	3200	6464000000	3200000000	192	192000000	
314000	30	14400	9088	14400000000	9088000000	192	192000000	
315000	30	15040	15744	15040000000	15744000000	256	256000000	
316000	30	16192	0	16192000000	0	192	192000000	
317000	30	25024	0	25024000000	0	256	256000000	
318000	30	26240	3072	26240000000	3072000000	256	256000000	
319000	30	23232	0	23232000000	0	256	256000000	
320000	30	24512	0	24512000000	0	256	256000000	
321000	30	24256	0	24256000000	0	192	192000000	
322000	30	22656	0	22656000000	0	320	320000000	
323000	30	26560	0	26560000000	0	128	128000000	
324000	30	19392	0	19392000000	0	320	320000000	
325000	30	7168	0	7168000000	0	192	192000000	
326000	30	0	0	0	0	320	320000000	
327000	30	0	0	0	0	192	192000000	
328000	30	0	0	0	0	384	384000000	
329000	30	0	0	0	0	192	192000000	
330000	30	0	0	0	0	320	320000000	
331000	30	64	0	64000000	0	192	192000000	
332000	30	0	0	0	0	320	320000000	
333000	30	0	0	0	0	192	192000000	
334000	30	0	0	0	0	320	320000000	
335000	30	0	0	0	0	256	256000000	
336000	30	0	0	0	0	320	320000000	
337000	30	0	0	0	0	192	192000000	
338000	30	0	0	0	0	320	320000000	
339000	30	0	512	0	512000000	192	192000000	
340000	30	0	1024	0	1024000000	320	320000000	
341000	30	0	0	0	0	192	192000000	
342000	30	0	0	0	0	384	384000000	
343000	30	0	0	0	0	192	192000000	
344000	30	0	0	0	0	320	320000000	
345000	30	0	0	0	0	192	192000000	
346000	30	0	64	0	64000000	320	320000000	
347000	30	0	0	0	0	192	192000000	
348000	30	0	0	0	0	320	320000000	
349000	30	0	0	0	0	192	192000000	
350000	30	0	320	0	320000000	320	320000000	
351000	30	0	0	0	0	256	256000000	
352000	30	0	0	0	0	256	256000000	
353000	30	0	0	0	0	256	256000000	
354000	30	0	0	0	0	256	256000000	
355000	30	0	0	0	0	0	0	
356000	30	0	0	0	0	0	0	
357000	30	0	0	0	0	0	0	
358000	30	0	0	0	0	0	0	
359000	30	0	64	0	64000000	0	0	
360000	30	0	0	0	0	0	0	
361000	30	0	0	0	0	0	0	
362000	30	0	0	0	0	0	0	
363000	30	0	1472	0	1472000000	0	0	
364000	30	0	768	0	768000000	0	0	
