StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
118000	11	0	0	0	0	1536	1536000000	
119000	11	0	0	0	0	1536	1536000000	
120000	11	0	0	0	0	1536	1536000000	
121000	11	0	0	0	0	1536	1536000000	
122000	11	0	9600	0	9600000000	1024	1024000000	
123000	11	0	0	0	0	1536	1536000000	
124000	11	0	0	0	0	1536	1536000000	
125000	11	0	0	0	0	1856	1856000000	
126000	11	0	0	0	0	1216	1216000000	
127000	11	0	0	0	0	2048	2048000000	
128000	11	0	0	0	0	0	0	
129000	11	0	0	0	0	0	0	
130000	11	0	0	0	0	0	0	
131000	11	0	0	0	0	0	0	
132000	11	0	0	0	0	0	0	
133000	11	0	704	0	704000000	0	0	
134000	11	0	0	0	0	0	0	
135000	11	0	0	0	0	0	0	
136000	11	0	0	0	0	0	0	
137000	11	0	0	0	0	0	0	
138000	11	0	0	0	0	0	0	
139000	11	0	384	0	384000000	0	0	
140000	11	0	59328	0	59328000000	0	0	
141000	11	0	68672	0	68672000000	0	0	
142000	11	0	20352	0	20352000000	0	0	
143000	11	0	0	0	0	0	0	
144000	11	0	0	0	0	64	64000000	
145000	11	0	0	0	0	320	320000000	
146000	11	0	0	0	0	128	128000000	
147000	11	0	0	0	0	384	384000000	
148000	11	0	0	0	0	192	192000000	
149000	11	0	0	0	0	320	320000000	
150000	11	0	0	0	0	192	192000000	
151000	11	0	0	0	0	320	320000000	
152000	11	0	0	0	0	192	192000000	
153000	11	0	0	0	0	320	320000000	
154000	11	0	0	0	0	192	192000000	
155000	11	0	0	0	0	320	320000000	
156000	11	0	0	0	0	256	256000000	
157000	11	0	0	0	0	256	256000000	
158000	11	0	0	0	0	256	256000000	
159000	11	0	0	0	0	256	256000000	
160000	11	0	0	0	0	256	256000000	
161000	11	0	0	0	0	256	256000000	
162000	11	0	0	0	0	256	256000000	
163000	11	0	0	0	0	256	256000000	
164000	11	0	0	0	0	320	320000000	
165000	11	0	0	0	0	192	192000000	
166000	11	0	0	0	0	320	320000000	
167000	11	0	0	0	0	192	192000000	
168000	11	0	0	0	0	320	320000000	
169000	11	0	0	0	0	192	192000000	
170000	11	0	0	0	0	384	384000000	
171000	11	0	0	0	0	128	128000000	
172000	11	0	0	0	0	384	384000000	
173000	11	0	0	0	0	192	192000000	
174000	11	0	0	0	0	320	320000000	
175000	11	0	0	0	0	192	192000000	
176000	11	0	0	0	0	320	320000000	
177000	11	0	0	0	0	192	192000000	
178000	11	0	0	0	0	320	320000000	
179000	11	0	0	0	0	256	256000000	
180000	11	0	0	0	0	320	320000000	
181000	11	0	0	0	0	192	192000000	
182000	11	0	0	0	0	320	320000000	
183000	11	0	0	0	0	192	192000000	
184000	11	0	0	0	0	384	384000000	
185000	11	0	0	0	0	128	128000000	
186000	11	0	0	0	0	384	384000000	
187000	11	0	0	0	0	192	192000000	
188000	11	0	0	0	0	320	320000000	
189000	11	0	0	0	0	192	192000000	
190000	11	0	0	0	0	320	320000000	
191000	11	0	0	0	0	192	192000000	
192000	11	0	0	0	0	320	320000000	
193000	11	0	0	0	0	192	192000000	
194000	11	0	0	0	0	320	320000000	
195000	11	0	0	0	0	256	256000000	
196000	11	0	0	0	0	256	256000000	
197000	11	0	0	0	0	256	256000000	
198000	11	0	0	0	0	256	256000000	
199000	11	0	0	0	0	256	256000000	
200000	11	0	0	0	0	256	256000000	
201000	11	0	0	0	0	256	256000000	
202000	11	0	0	0	0	256	256000000	
203000	11	0	0	0	0	320	320000000	
204000	11	0	0	0	0	192	192000000	
205000	11	0	0	0	0	320	320000000	
206000	11	0	0	0	0	192	192000000	
207000	11	0	0	0	0	320	320000000	
208000	11	0	0	0	0	192	192000000	
209000	11	0	0	0	0	384	384000000	
210000	11	0	0	0	0	128	128000000	
211000	11	0	0	0	0	384	384000000	
212000	11	0	0	0	0	192	192000000	
213000	11	0	0	0	0	320	320000000	
214000	11	0	0	0	0	192	192000000	
215000	11	0	0	0	0	320	320000000	
216000	11	0	0	0	0	192	192000000	
217000	11	0	0	0	0	320	320000000	
218000	11	0	384	0	384000000	256	256000000	
219000	11	0	0	0	0	320	320000000	
220000	11	0	0	0	0	192	192000000	
221000	11	0	64	0	64000000	320	320000000	
222000	11	0	0	0	0	192	192000000	
223000	11	0	0	0	0	384	384000000	
224000	11	0	0	0	0	128	128000000	
225000	11	0	0	0	0	384	384000000	
226000	11	0	0	0	0	192	192000000	
227000	11	0	0	0	0	320	320000000	
228000	11	0	0	0	0	192	192000000	
229000	11	0	0	0	0	320	320000000	
230000	11	0	0	0	0	192	192000000	
231000	11	0	64	0	64000000	320	320000000	
232000	11	0	0	0	0	192	192000000	
233000	11	0	0	0	0	320	320000000	
234000	11	0	384	0	384000000	128	128000000	
235000	11	0	64	0	64000000	0	0	
236000	11	0	0	0	0	0	0	
237000	11	0	0	0	0	0	0	
238000	11	0	1984	0	1984000000	0	0	
239000	11	0	64	0	64000000	0	0	
240000	11	0	0	0	0	0	0	
241000	11	0	0	0	0	0	0	
242000	11	0	2560	0	2560000000	0	0	
243000	11	0	3968	0	3968000000	0	0	
244000	11	0	3840	0	3840000000	0	0	
