StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
521000	28	0	0	0	0	384	384000000	
522000	28	0	0	0	0	128	128000000	
523000	28	0	0	0	0	384	384000000	
524000	28	0	0	0	0	192	192000000	
525000	28	0	0	0	0	320	320000000	
526000	28	0	0	0	0	192	192000000	
527000	28	0	0	0	0	320	320000000	
528000	28	0	0	0	0	192	192000000	
529000	28	0	0	0	0	320	320000000	
530000	28	0	0	0	0	256	256000000	
531000	28	0	0	0	0	320	320000000	
532000	28	0	0	0	0	192	192000000	
533000	28	0	0	0	0	320	320000000	
534000	28	0	0	0	0	192	192000000	
535000	28	0	0	0	0	384	384000000	
536000	28	0	0	0	0	128	128000000	
537000	28	0	0	0	0	384	384000000	
538000	28	0	0	0	0	192	192000000	
539000	28	0	0	0	0	320	320000000	
540000	28	0	0	0	0	192	192000000	
541000	28	0	0	0	0	320	320000000	
542000	28	0	0	0	0	192	192000000	
543000	28	0	0	0	0	320	320000000	
544000	28	0	0	0	0	192	192000000	
545000	28	0	0	0	0	320	320000000	
546000	28	0	0	0	0	256	256000000	
547000	28	0	0	0	0	256	256000000	
548000	28	0	0	0	0	256	256000000	
549000	28	0	0	0	0	256	256000000	
550000	28	0	0	0	0	256	256000000	
551000	28	0	0	0	0	256	256000000	
552000	28	0	0	0	0	256	256000000	
553000	28	0	0	0	0	256	256000000	
554000	28	0	0	0	0	320	320000000	
555000	28	0	0	0	0	192	192000000	
556000	28	0	0	0	0	320	320000000	
557000	28	0	0	0	0	192	192000000	
558000	28	0	0	0	0	320	320000000	
559000	28	0	0	0	0	192	192000000	
560000	28	0	0	0	0	384	384000000	
561000	28	0	0	0	0	128	128000000	
562000	28	0	0	0	0	384	384000000	
563000	28	0	0	0	0	192	192000000	
564000	28	0	0	0	0	320	320000000	
565000	28	0	0	0	0	192	192000000	
566000	28	0	0	0	0	320	320000000	
567000	28	0	0	0	0	192	192000000	
568000	28	0	0	0	0	320	320000000	
569000	28	0	0	0	0	256	256000000	
570000	28	0	0	0	0	320	320000000	
571000	28	0	0	0	0	192	192000000	
572000	28	0	0	0	0	320	320000000	
573000	28	0	384	0	384000000	192	192000000	
574000	28	0	0	0	0	384	384000000	
575000	28	0	0	0	0	128	128000000	
576000	28	0	64	0	64000000	384	384000000	
577000	28	0	0	0	0	192	192000000	
578000	28	0	0	0	0	320	320000000	
579000	28	0	0	0	0	192	192000000	
580000	28	0	0	0	0	320	320000000	
581000	28	0	0	0	0	192	192000000	
582000	28	0	0	0	0	320	320000000	
583000	28	0	0	0	0	192	192000000	
584000	28	0	960	0	960000000	320	320000000	
585000	28	0	3584	0	3584000000	256	256000000	
586000	28	0	0	0	0	256	256000000	
587000	28	0	0	0	0	256	256000000	
588000	28	0	1344	0	1344000000	256	256000000	
589000	28	0	3968	0	3968000000	0	0	
590000	28	0	2944	0	2944000000	0	0	
