StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
193000	26	0	0	0	0	192	192000000	
194000	26	0	0	0	0	320	320000000	
195000	26	0	0	0	0	256	256000000	
196000	26	0	0	0	0	256	256000000	
197000	26	0	0	0	0	256	256000000	
198000	26	0	0	0	0	256	256000000	
199000	26	0	0	0	0	256	256000000	
200000	26	0	0	0	0	256	256000000	
201000	26	0	0	0	0	256	256000000	
202000	26	0	0	0	0	256	256000000	
203000	26	0	0	0	0	320	320000000	
204000	26	0	0	0	0	192	192000000	
205000	26	0	0	0	0	320	320000000	
206000	26	0	0	0	0	192	192000000	
207000	26	0	0	0	0	320	320000000	
208000	26	0	0	0	0	192	192000000	
209000	26	0	0	0	0	384	384000000	
210000	26	0	0	0	0	128	128000000	
211000	26	0	0	0	0	384	384000000	
212000	26	0	0	0	0	192	192000000	
213000	26	0	0	0	0	320	320000000	
214000	26	0	0	0	0	192	192000000	
215000	26	0	0	0	0	320	320000000	
216000	26	0	0	0	0	192	192000000	
217000	26	0	0	0	0	320	320000000	
218000	26	0	0	0	0	256	256000000	
219000	26	0	0	0	0	320	320000000	
220000	26	0	0	0	0	192	192000000	
221000	26	0	768	0	768000000	320	320000000	
222000	26	0	0	0	0	192	192000000	
223000	26	0	0	0	0	384	384000000	
224000	26	0	0	0	0	128	128000000	
225000	26	0	0	0	0	384	384000000	
226000	26	0	0	0	0	192	192000000	
227000	26	0	0	0	0	320	320000000	
228000	26	0	0	0	0	192	192000000	
229000	26	0	128	0	128000000	320	320000000	
230000	26	0	0	0	0	192	192000000	
231000	26	0	0	0	0	320	320000000	
232000	26	0	0	0	0	192	192000000	
233000	26	0	0	0	0	320	320000000	
234000	26	0	0	0	0	256	256000000	
235000	26	0	0	0	0	256	256000000	
236000	26	0	0	0	0	256	256000000	
237000	26	0	5760	0	5760000000	128	128000000	
238000	26	0	3328	0	3328000000	0	0	
239000	26	0	0	0	0	0	0	
240000	26	0	0	0	0	0	0	
241000	26	0	6400	0	6400000000	0	0	
242000	26	0	8064	0	8064000000	0	0	
243000	26	0	2048	0	2048000000	0	0	
