StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
129000	27	0	0	0	0	0	0	
130000	27	0	0	0	0	0	0	
131000	27	0	256	0	256000000	0	0	
132000	27	0	0	0	0	0	0	
133000	27	0	0	0	0	0	0	
134000	27	0	0	0	0	0	0	
135000	27	0	20288	0	20288000000	0	0	
136000	27	0	61632	0	61632000000	0	0	
137000	27	0	0	0	0	0	0	
138000	27	0	0	0	0	0	0	
139000	27	0	384	0	384000000	0	0	
140000	27	0	42624	0	42624000000	0	0	
141000	27	0	0	0	0	0	0	
142000	27	0	0	0	0	0	0	
143000	27	0	15936	0	15936000000	64	64000000	
144000	27	0	0	0	0	192	192000000	
145000	27	0	0	0	0	320	320000000	
146000	27	0	0	0	0	192	192000000	
147000	27	0	0	0	0	384	384000000	
148000	27	0	0	0	0	192	192000000	
149000	27	0	0	0	0	320	320000000	
150000	27	0	0	0	0	192	192000000	
151000	27	0	0	0	0	320	320000000	
152000	27	0	0	0	0	192	192000000	
153000	27	0	0	0	0	320	320000000	
154000	27	0	0	0	0	192	192000000	
155000	27	0	0	0	0	320	320000000	
156000	27	0	0	0	0	256	256000000	
157000	27	0	0	0	0	256	256000000	
158000	27	0	0	0	0	256	256000000	
159000	27	0	0	0	0	256	256000000	
160000	27	0	0	0	0	256	256000000	
161000	27	0	0	0	0	256	256000000	
162000	27	0	0	0	0	256	256000000	
163000	27	0	0	0	0	256	256000000	
164000	27	0	0	0	0	320	320000000	
165000	27	0	0	0	0	192	192000000	
166000	27	0	0	0	0	320	320000000	
167000	27	0	0	0	0	192	192000000	
168000	27	0	0	0	0	320	320000000	
169000	27	0	0	0	0	192	192000000	
170000	27	0	0	0	0	384	384000000	
171000	27	0	0	0	0	128	128000000	
172000	27	0	0	0	0	384	384000000	
173000	27	0	0	0	0	192	192000000	
174000	27	0	0	0	0	320	320000000	
175000	27	0	0	0	0	192	192000000	
176000	27	0	0	0	0	320	320000000	
177000	27	0	0	0	0	192	192000000	
178000	27	0	0	0	0	320	320000000	
179000	27	0	0	0	0	256	256000000	
180000	27	0	0	0	0	320	320000000	
181000	27	0	0	0	0	192	192000000	
182000	27	0	0	0	0	320	320000000	
183000	27	0	0	0	0	192	192000000	
184000	27	0	0	0	0	384	384000000	
185000	27	0	0	0	0	128	128000000	
186000	27	0	0	0	0	384	384000000	
187000	27	0	0	0	0	192	192000000	
188000	27	0	0	0	0	320	320000000	
189000	27	0	0	0	0	192	192000000	
190000	27	0	0	0	0	320	320000000	
191000	27	0	0	0	0	192	192000000	
192000	27	0	0	0	0	320	320000000	
193000	27	0	0	0	0	192	192000000	
194000	27	0	0	0	0	320	320000000	
195000	27	0	0	0	0	256	256000000	
196000	27	0	0	0	0	256	256000000	
197000	27	0	0	0	0	256	256000000	
198000	27	0	0	0	0	256	256000000	
199000	27	0	0	0	0	256	256000000	
200000	27	0	0	0	0	256	256000000	
201000	27	0	0	0	0	256	256000000	
202000	27	0	0	0	0	256	256000000	
203000	27	0	0	0	0	320	320000000	
204000	27	0	0	0	0	192	192000000	
205000	27	0	0	0	0	320	320000000	
206000	27	0	256	0	256000000	192	192000000	
207000	27	0	0	0	0	320	320000000	
208000	27	0	0	0	0	192	192000000	
209000	27	0	0	0	0	384	384000000	
210000	27	0	0	0	0	128	128000000	
211000	27	0	0	0	0	384	384000000	
212000	27	0	0	0	0	192	192000000	
213000	27	0	64	0	64000000	320	320000000	
214000	27	0	0	0	0	192	192000000	
215000	27	0	0	0	0	320	320000000	
216000	27	0	0	0	0	192	192000000	
217000	27	0	0	0	0	320	320000000	
218000	27	0	0	0	0	256	256000000	
219000	27	0	0	0	0	320	320000000	
220000	27	0	0	0	0	192	192000000	
221000	27	0	64	0	64000000	256	256000000	
222000	27	0	0	0	0	0	0	
223000	27	0	0	0	0	0	0	
224000	27	0	0	0	0	0	0	
225000	27	0	0	0	0	0	0	
226000	27	0	0	0	0	0	0	
227000	27	0	0	0	0	0	0	
228000	27	0	0	0	0	0	0	
229000	27	0	64	0	64000000	0	0	
230000	27	0	0	0	0	0	0	
231000	27	0	0	0	0	0	0	
232000	27	0	0	0	0	0	0	
233000	27	0	0	0	0	0	0	
234000	27	0	0	0	0	0	0	
235000	27	0	0	0	0	0	0	
236000	27	0	0	0	0	0	0	
237000	27	0	2880	0	2880000000	0	0	
238000	27	0	1664	0	1664000000	0	0	
239000	27	0	0	0	0	0	0	
240000	27	0	0	0	0	0	0	
241000	27	0	3200	0	3200000000	0	0	
242000	27	0	4032	0	4032000000	0	0	
243000	27	0	1024	0	1024000000	0	0	
