StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
424000	12	0	0	0	0	2048	2048000000	
425000	12	5696	1024	5696000000	1024000000	1088	1088000000	
426000	12	24128	4864	24128000000	4864000000	1984	1984000000	
427000	12	17152	5248	17152000000	5248000000	1024	1024000000	
428000	12	18560	22016	18560000000	22016000000	1536	1536000000	
429000	12	2304	640	2304000000	640000000	1024	1024000000	
430000	12	21760	0	21760000000	0	2048	2048000000	
431000	12	8512	512	8512000000	512000000	1536	1536000000	
432000	12	2368	32256	2368000000	32256000000	1536	1536000000	
433000	12	14400	0	14400000000	0	1536	1536000000	
434000	12	22400	0	22400000000	0	1536	1536000000	
435000	12	16576	0	16576000000	0	1536	1536000000	
436000	12	24768	1024	24768000000	1024000000	1536	1536000000	
437000	12	24448	0	24448000000	0	1792	1792000000	
438000	12	25280	1024	25280000000	1024000000	1280	1280000000	
439000	12	24192	0	24192000000	0	1984	1984000000	
440000	12	25664	0	25664000000	0	1088	1088000000	
441000	12	22912	1024	22912000000	1024000000	2048	2048000000	
442000	12	22016	0	22016000000	0	1024	1024000000	
443000	12	4736	0	4736000000	0	2048	2048000000	
444000	12	0	0	0	0	1024	1024000000	
445000	12	0	0	0	0	2048	2048000000	
446000	12	0	0	0	0	1152	1152000000	
447000	12	0	0	0	0	2240	2240000000	
448000	12	0	0	0	0	1152	1152000000	
449000	12	0	0	0	0	2112	2112000000	
450000	12	0	0	0	0	1024	1024000000	
451000	12	0	0	0	0	2048	2048000000	
452000	12	0	1024	0	1024000000	1024	1024000000	
453000	12	0	0	0	0	2048	2048000000	
454000	12	0	0	0	0	1024	1024000000	
455000	12	0	0	0	0	2240	2240000000	
456000	12	0	0	0	0	1088	1088000000	
457000	12	0	0	0	0	1792	1792000000	
458000	12	0	0	0	0	1472	1472000000	
459000	12	0	0	0	0	2112	2112000000	
460000	12	0	0	0	0	1024	1024000000	
461000	12	0	0	0	0	2048	2048000000	
462000	12	0	0	0	0	1024	1024000000	
463000	12	0	0	0	0	2048	2048000000	
464000	12	0	0	0	0	1088	1088000000	
465000	12	0	0	0	0	1984	1984000000	
466000	12	0	0	0	0	1344	1344000000	
467000	12	0	0	0	0	1728	1728000000	
468000	12	0	0	0	0	1536	1536000000	
469000	12	0	10176	0	10176000000	1536	1536000000	
470000	12	0	0	0	0	1536	1536000000	
471000	12	0	0	0	0	1536	1536000000	
472000	12	0	0	0	0	1536	1536000000	
473000	12	0	5184	0	5184000000	1536	1536000000	
474000	12	0	0	0	0	1664	1664000000	
475000	12	0	10304	0	10304000000	384	384000000	
476000	12	0	0	0	0	0	0	
477000	12	0	0	0	0	0	0	
478000	12	0	192	0	192000000	0	0	
479000	12	0	0	0	0	0	0	
480000	12	0	0	0	0	0	0	
481000	12	0	0	0	0	0	0	
482000	12	0	256	0	256000000	0	0	
483000	12	0	62720	0	62720000000	0	0	
484000	12	0	17152	0	17152000000	0	0	
485000	12	0	0	0	0	0	0	
486000	12	0	0	0	0	0	0	
487000	12	0	0	0	0	0	0	
488000	12	0	41024	0	41024000000	0	0	
489000	12	0	0	0	0	0	0	
490000	12	0	10240	0	10240000000	0	0	
491000	12	0	5696	0	5696000000	128	128000000	
492000	12	0	0	0	0	320	320000000	
493000	12	0	0	0	0	192	192000000	
494000	12	0	0	0	0	320	320000000	
495000	12	0	0	0	0	192	192000000	
496000	12	0	0	0	0	384	384000000	
497000	12	0	0	0	0	128	128000000	
498000	12	0	0	0	0	384	384000000	
499000	12	0	0	0	0	192	192000000	
500000	12	0	0	0	0	320	320000000	
501000	12	0	0	0	0	192	192000000	
502000	12	0	0	0	0	320	320000000	
503000	12	0	0	0	0	192	192000000	
504000	12	0	0	0	0	320	320000000	
505000	12	0	0	0	0	192	192000000	
506000	12	0	0	0	0	320	320000000	
507000	12	0	0	0	0	256	256000000	
508000	12	0	0	0	0	256	256000000	
509000	12	0	0	0	0	256	256000000	
510000	12	0	0	0	0	256	256000000	
511000	12	0	0	0	0	256	256000000	
512000	12	0	0	0	0	256	256000000	
513000	12	0	0	0	0	256	256000000	
514000	12	0	0	0	0	256	256000000	
515000	12	0	0	0	0	320	320000000	
516000	12	0	0	0	0	192	192000000	
517000	12	0	0	0	0	320	320000000	
518000	12	0	0	0	0	192	192000000	
519000	12	0	0	0	0	320	320000000	
520000	12	0	0	0	0	192	192000000	
521000	12	0	0	0	0	384	384000000	
522000	12	0	0	0	0	128	128000000	
523000	12	0	0	0	0	384	384000000	
524000	12	0	0	0	0	192	192000000	
525000	12	0	0	0	0	320	320000000	
526000	12	0	0	0	0	192	192000000	
527000	12	0	0	0	0	320	320000000	
528000	12	0	0	0	0	192	192000000	
529000	12	0	0	0	0	320	320000000	
530000	12	0	0	0	0	256	256000000	
531000	12	0	0	0	0	320	320000000	
532000	12	0	0	0	0	192	192000000	
533000	12	0	0	0	0	320	320000000	
534000	12	0	0	0	0	192	192000000	
535000	12	0	0	0	0	384	384000000	
536000	12	0	0	0	0	128	128000000	
537000	12	0	0	0	0	384	384000000	
538000	12	0	0	0	0	192	192000000	
539000	12	0	0	0	0	320	320000000	
540000	12	0	0	0	0	192	192000000	
541000	12	0	0	0	0	320	320000000	
542000	12	0	0	0	0	192	192000000	
543000	12	0	0	0	0	320	320000000	
544000	12	0	0	0	0	192	192000000	
545000	12	0	0	0	0	320	320000000	
546000	12	0	0	0	0	256	256000000	
547000	12	0	0	0	0	256	256000000	
548000	12	0	0	0	0	256	256000000	
549000	12	0	0	0	0	256	256000000	
550000	12	0	0	0	0	256	256000000	
551000	12	0	0	0	0	256	256000000	
552000	12	0	0	0	0	256	256000000	
553000	12	0	0	0	0	256	256000000	
554000	12	0	0	0	0	320	320000000	
555000	12	0	0	0	0	192	192000000	
556000	12	0	0	0	0	320	320000000	
557000	12	0	0	0	0	192	192000000	
558000	12	0	0	0	0	320	320000000	
559000	12	0	0	0	0	192	192000000	
560000	12	0	0	0	0	384	384000000	
561000	12	0	0	0	0	128	128000000	
562000	12	0	0	0	0	384	384000000	
563000	12	0	0	0	0	192	192000000	
564000	12	0	0	0	0	320	320000000	
565000	12	0	384	0	384000000	192	192000000	
566000	12	0	0	0	0	320	320000000	
567000	12	0	0	0	0	192	192000000	
568000	12	0	0	0	0	320	320000000	
569000	12	0	0	0	0	256	256000000	
570000	12	0	0	0	0	320	320000000	
571000	12	0	0	0	0	192	192000000	
572000	12	0	0	0	0	320	320000000	
573000	12	0	64	0	64000000	192	192000000	
574000	12	0	0	0	0	384	384000000	
575000	12	0	0	0	0	128	128000000	
576000	12	0	0	0	0	384	384000000	
577000	12	0	0	0	0	192	192000000	
578000	12	0	0	0	0	320	320000000	
579000	12	0	0	0	0	192	192000000	
580000	12	0	64	0	64000000	320	320000000	
581000	12	0	0	0	0	0	0	
582000	12	0	0	0	0	0	0	
583000	12	0	0	0	0	0	0	
584000	12	0	896	0	896000000	0	0	
585000	12	0	3648	0	3648000000	0	0	
586000	12	0	0	0	0	0	0	
587000	12	0	0	0	0	0	0	
588000	12	0	1280	0	1280000000	0	0	
589000	12	0	4032	0	4032000000	0	0	
590000	12	0	2880	0	2880000000	0	0	
