StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
104000	30	0	3264	0	3264000000	2240	2240000000	
105000	30	0	640	0	640000000	1088	1088000000	
106000	30	0	448	0	448000000	2240	2240000000	
107000	30	0	0	0	0	1024	1024000000	
108000	30	0	0	0	0	2112	2112000000	
109000	30	0	0	0	0	1024	1024000000	
110000	30	0	0	0	0	1536	1536000000	
111000	30	0	0	0	0	0	0	
112000	30	0	0	0	0	0	0	
113000	30	0	0	0	0	0	0	
114000	30	0	384	0	384000000	0	0	
115000	30	0	0	0	0	0	0	
116000	30	0	0	0	0	0	0	
117000	30	0	0	0	0	0	0	
118000	30	0	0	0	0	0	0	
119000	30	0	0	0	0	0	0	
120000	30	0	0	0	0	0	0	
121000	30	0	0	0	0	0	0	
122000	30	0	5312	0	5312000000	0	0	
123000	30	0	128	0	128000000	0	0	
124000	30	0	0	0	0	0	0	
125000	30	0	0	0	0	0	0	
126000	30	0	5184	0	5184000000	0	0	
127000	30	0	6912	0	6912000000	0	0	
128000	30	0	3392	0	3392000000	0	0	
129000	30	0	0	0	0	0	0	
130000	30	0	0	0	0	0	0	
131000	30	0	256	0	256000000	0	0	
132000	30	0	0	0	0	0	0	
133000	30	0	0	0	0	0	0	
134000	30	0	0	0	0	0	0	
135000	30	0	20224	0	20224000000	0	0	
136000	30	0	60096	0	60096000000	0	0	
137000	30	0	0	0	0	0	0	
138000	30	0	0	0	0	0	0	
139000	30	0	384	0	384000000	0	0	
140000	30	0	41024	0	41024000000	0	0	
141000	30	0	0	0	0	0	0	
142000	30	0	0	0	0	0	0	
143000	30	0	15744	0	15744000000	64	64000000	
144000	30	0	0	0	0	192	192000000	
145000	30	0	0	0	0	320	320000000	
146000	30	0	0	0	0	192	192000000	
147000	30	0	0	0	0	384	384000000	
148000	30	0	0	0	0	192	192000000	
149000	30	0	0	0	0	320	320000000	
150000	30	0	0	0	0	192	192000000	
151000	30	0	0	0	0	320	320000000	
152000	30	0	0	0	0	192	192000000	
153000	30	0	0	0	0	320	320000000	
154000	30	0	0	0	0	192	192000000	
155000	30	0	0	0	0	320	320000000	
156000	30	0	0	0	0	256	256000000	
157000	30	0	0	0	0	256	256000000	
158000	30	0	0	0	0	256	256000000	
159000	30	0	0	0	0	256	256000000	
160000	30	0	0	0	0	256	256000000	
161000	30	0	0	0	0	256	256000000	
162000	30	0	0	0	0	256	256000000	
163000	30	0	0	0	0	256	256000000	
164000	30	0	0	0	0	320	320000000	
165000	30	0	0	0	0	192	192000000	
166000	30	0	0	0	0	320	320000000	
167000	30	0	0	0	0	192	192000000	
168000	30	0	0	0	0	320	320000000	
169000	30	0	0	0	0	192	192000000	
170000	30	0	0	0	0	384	384000000	
171000	30	0	0	0	0	128	128000000	
172000	30	0	0	0	0	384	384000000	
173000	30	0	0	0	0	192	192000000	
174000	30	0	0	0	0	320	320000000	
175000	30	0	0	0	0	192	192000000	
176000	30	0	0	0	0	320	320000000	
177000	30	0	0	0	0	192	192000000	
178000	30	0	0	0	0	320	320000000	
179000	30	0	0	0	0	256	256000000	
180000	30	0	0	0	0	320	320000000	
181000	30	0	0	0	0	192	192000000	
182000	30	0	0	0	0	320	320000000	
183000	30	0	0	0	0	192	192000000	
184000	30	0	0	0	0	384	384000000	
185000	30	0	0	0	0	128	128000000	
186000	30	0	0	0	0	384	384000000	
187000	30	0	0	0	0	192	192000000	
188000	30	0	0	0	0	320	320000000	
189000	30	0	0	0	0	192	192000000	
190000	30	0	0	0	0	320	320000000	
191000	30	0	0	0	0	192	192000000	
192000	30	0	0	0	0	320	320000000	
193000	30	0	0	0	0	192	192000000	
194000	30	0	0	0	0	320	320000000	
195000	30	0	0	0	0	256	256000000	
196000	30	0	0	0	0	256	256000000	
197000	30	0	0	0	0	256	256000000	
198000	30	0	0	0	0	256	256000000	
199000	30	0	0	0	0	256	256000000	
200000	30	0	0	0	0	256	256000000	
201000	30	0	0	0	0	256	256000000	
202000	30	0	0	0	0	256	256000000	
203000	30	0	0	0	0	320	320000000	
204000	30	0	0	0	0	192	192000000	
205000	30	0	0	0	0	320	320000000	
206000	30	0	0	0	0	192	192000000	
207000	30	0	0	0	0	320	320000000	
208000	30	0	0	0	0	192	192000000	
209000	30	0	640	0	640000000	384	384000000	
210000	30	0	0	0	0	128	128000000	
211000	30	0	0	0	0	384	384000000	
212000	30	0	0	0	0	192	192000000	
213000	30	0	0	0	0	320	320000000	
214000	30	0	64	0	64000000	192	192000000	
215000	30	0	64	0	64000000	320	320000000	
216000	30	0	0	0	0	192	192000000	
217000	30	0	0	0	0	320	320000000	
218000	30	0	0	0	0	256	256000000	
219000	30	0	0	0	0	320	320000000	
220000	30	0	0	0	0	192	192000000	
221000	30	0	0	0	0	320	320000000	
222000	30	0	128	0	128000000	192	192000000	
223000	30	0	0	0	0	384	384000000	
224000	30	0	0	0	0	128	128000000	
225000	30	0	0	0	0	256	256000000	
226000	30	0	0	0	0	0	0	
227000	30	0	0	0	0	0	0	
228000	30	0	0	0	0	0	0	
229000	30	0	0	0	0	0	0	
230000	30	0	128	0	128000000	0	0	
231000	30	0	0	0	0	0	0	
232000	30	0	0	0	0	0	0	
233000	30	0	0	0	0	0	0	
234000	30	0	0	0	0	0	0	
235000	30	0	0	0	0	0	0	
236000	30	0	0	0	0	0	0	
237000	30	0	5632	0	5632000000	0	0	
238000	30	0	3456	0	3456000000	0	0	
239000	30	0	0	0	0	0	0	
240000	30	0	0	0	0	0	0	
241000	30	0	6400	0	6400000000	0	0	
242000	30	0	8064	0	8064000000	0	0	
243000	30	0	1920	0	1920000000	0	0	
