StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
128000	12	0	3520	0	3520000000	512	512000000	
129000	12	0	0	0	0	0	0	
130000	12	0	0	0	0	0	0	
131000	12	0	192	0	192000000	0	0	
132000	12	0	0	0	0	0	0	
133000	12	0	0	0	0	0	0	
134000	12	0	0	0	0	0	0	
135000	12	0	21312	0	21312000000	0	0	
136000	12	0	60800	0	60800000000	0	0	
137000	12	0	0	0	0	0	0	
138000	12	0	0	0	0	0	0	
139000	12	0	320	0	320000000	0	0	
140000	12	0	40960	0	40960000000	0	0	
141000	12	0	0	0	0	0	0	
142000	12	0	0	0	0	0	0	
143000	12	0	15680	0	15680000000	64	64000000	
144000	12	0	0	0	0	192	192000000	
145000	12	0	0	0	0	320	320000000	
146000	12	0	0	0	0	192	192000000	
147000	12	0	0	0	0	384	384000000	
148000	12	0	0	0	0	192	192000000	
149000	12	0	0	0	0	320	320000000	
150000	12	0	0	0	0	192	192000000	
151000	12	0	0	0	0	320	320000000	
152000	12	0	0	0	0	192	192000000	
153000	12	0	0	0	0	320	320000000	
154000	12	0	0	0	0	192	192000000	
155000	12	0	0	0	0	320	320000000	
156000	12	0	0	0	0	256	256000000	
157000	12	0	0	0	0	256	256000000	
158000	12	0	0	0	0	256	256000000	
159000	12	0	0	0	0	256	256000000	
160000	12	0	0	0	0	256	256000000	
161000	12	0	0	0	0	256	256000000	
162000	12	0	0	0	0	256	256000000	
163000	12	0	0	0	0	256	256000000	
164000	12	0	0	0	0	320	320000000	
165000	12	0	0	0	0	192	192000000	
166000	12	0	0	0	0	320	320000000	
167000	12	0	0	0	0	192	192000000	
168000	12	0	0	0	0	320	320000000	
169000	12	0	0	0	0	192	192000000	
170000	12	0	0	0	0	384	384000000	
171000	12	0	0	0	0	128	128000000	
172000	12	0	0	0	0	384	384000000	
173000	12	0	0	0	0	192	192000000	
174000	12	0	0	0	0	320	320000000	
175000	12	0	0	0	0	192	192000000	
176000	12	0	0	0	0	320	320000000	
177000	12	0	0	0	0	192	192000000	
178000	12	0	0	0	0	320	320000000	
179000	12	0	0	0	0	256	256000000	
180000	12	0	0	0	0	320	320000000	
181000	12	0	0	0	0	192	192000000	
182000	12	0	0	0	0	320	320000000	
183000	12	0	0	0	0	192	192000000	
184000	12	0	0	0	0	384	384000000	
185000	12	0	0	0	0	128	128000000	
186000	12	0	0	0	0	384	384000000	
187000	12	0	0	0	0	192	192000000	
188000	12	0	0	0	0	320	320000000	
189000	12	0	0	0	0	192	192000000	
190000	12	0	0	0	0	320	320000000	
191000	12	0	0	0	0	192	192000000	
192000	12	0	0	0	0	320	320000000	
193000	12	0	0	0	0	192	192000000	
194000	12	0	0	0	0	320	320000000	
195000	12	0	0	0	0	256	256000000	
196000	12	0	0	0	0	256	256000000	
197000	12	0	0	0	0	256	256000000	
198000	12	0	0	0	0	256	256000000	
199000	12	0	0	0	0	256	256000000	
200000	12	0	0	0	0	256	256000000	
201000	12	0	0	0	0	256	256000000	
202000	12	0	0	0	0	256	256000000	
203000	12	0	0	0	0	320	320000000	
204000	12	0	0	0	0	192	192000000	
205000	12	0	0	0	0	320	320000000	
206000	12	0	0	0	0	192	192000000	
207000	12	0	0	0	0	320	320000000	
208000	12	0	0	0	0	192	192000000	
209000	12	0	0	0	0	384	384000000	
210000	12	0	0	0	0	128	128000000	
211000	12	0	0	0	0	384	384000000	
212000	12	0	0	0	0	192	192000000	
213000	12	0	0	0	0	320	320000000	
214000	12	0	0	0	0	192	192000000	
215000	12	0	0	0	0	320	320000000	
216000	12	0	0	0	0	192	192000000	
217000	12	0	704	0	704000000	320	320000000	
218000	12	0	64	0	64000000	256	256000000	
219000	12	0	0	0	0	320	320000000	
220000	12	0	0	0	0	192	192000000	
221000	12	0	0	0	0	320	320000000	
222000	12	0	0	0	0	192	192000000	
223000	12	0	0	0	0	384	384000000	
224000	12	0	0	0	0	128	128000000	
225000	12	0	64	0	64000000	384	384000000	
226000	12	0	64	0	64000000	192	192000000	
227000	12	0	0	0	0	320	320000000	
228000	12	0	0	0	0	192	192000000	
229000	12	0	0	0	0	320	320000000	
230000	12	0	0	0	0	192	192000000	
231000	12	0	0	0	0	320	320000000	
232000	12	0	0	0	0	192	192000000	
233000	12	0	64	0	64000000	192	192000000	
234000	12	0	64	0	64000000	0	0	
235000	12	0	0	0	0	0	0	
236000	12	0	0	0	0	0	0	
237000	12	0	5632	0	5632000000	0	0	
238000	12	0	3456	0	3456000000	0	0	
239000	12	0	0	0	0	0	0	
240000	12	0	0	0	0	0	0	
241000	12	0	6400	0	6400000000	0	0	
242000	12	0	7936	0	7936000000	0	0	
243000	12	0	2048	0	2048000000	0	0	
