StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
86000	0	0	0	0	0	1536	1536000000	
87000	0	0	0	0	0	1536	1536000000	
88000	0	0	0	0	0	2048	2048000000	
89000	0	0	0	0	0	1024	1024000000	
90000	0	0	0	0	0	2048	2048000000	
91000	0	0	0	0	0	1024	1024000000	
92000	0	0	0	0	0	2048	2048000000	
93000	0	0	0	0	0	1024	1024000000	
94000	0	0	0	0	0	2176	2176000000	
95000	0	0	0	0	0	1088	1088000000	
96000	0	0	0	0	0	2240	2240000000	
97000	0	0	0	0	0	1088	1088000000	
98000	0	0	0	0	0	1728	1728000000	
99000	0	0	0	0	0	1408	1408000000	
100000	0	0	0	0	0	2048	2048000000	
101000	0	0	0	0	0	1024	1024000000	
102000	0	0	0	0	0	2048	2048000000	
103000	0	0	0	0	0	1024	1024000000	
104000	0	0	0	0	0	2240	2240000000	
105000	0	0	0	0	0	1088	1088000000	
106000	0	0	0	0	0	1792	1792000000	
107000	0	0	0	0	0	1472	1472000000	
108000	0	0	0	0	0	2112	2112000000	
109000	0	0	0	0	0	1024	1024000000	
110000	0	0	0	0	0	2048	2048000000	
111000	0	0	0	0	0	1024	1024000000	
112000	0	0	0	0	0	2048	2048000000	
113000	0	0	0	0	0	1088	1088000000	
114000	0	0	0	0	0	1984	1984000000	
115000	0	0	0	0	0	1344	1344000000	
116000	0	0	4800	0	4800000000	1728	1728000000	
117000	0	0	0	0	0	1536	1536000000	
118000	0	0	0	0	0	1536	1536000000	
119000	0	0	0	0	0	1536	1536000000	
120000	0	0	0	0	0	1536	1536000000	
121000	0	0	0	0	0	1536	1536000000	
122000	0	0	5312	0	5312000000	1024	1024000000	
123000	0	0	128	0	128000000	0	0	
124000	0	0	0	0	0	0	0	
125000	0	0	0	0	0	0	0	
126000	0	0	5248	0	5248000000	0	0	
127000	0	0	7680	0	7680000000	0	0	
128000	0	0	3200	0	3200000000	0	0	
129000	0	0	0	0	0	0	0	
130000	0	0	0	0	0	0	0	
131000	0	0	320	0	320000000	0	0	
132000	0	0	0	0	0	0	0	
133000	0	0	0	0	0	0	0	
134000	0	0	0	0	0	0	0	
135000	0	0	20160	0	20160000000	0	0	
136000	0	0	61568	0	61568000000	0	0	
137000	0	0	0	0	0	0	0	
138000	0	0	0	0	0	0	0	
139000	0	0	384	0	384000000	0	0	
140000	0	0	42048	0	42048000000	0	0	
141000	0	0	0	0	0	0	0	
142000	0	0	0	0	0	0	0	
143000	0	0	15680	0	15680000000	64	64000000	
144000	0	0	0	0	0	192	192000000	
145000	0	0	0	0	0	320	320000000	
146000	0	0	0	0	0	192	192000000	
147000	0	0	0	0	0	384	384000000	
148000	0	0	0	0	0	192	192000000	
149000	0	0	0	0	0	320	320000000	
150000	0	0	0	0	0	192	192000000	
151000	0	0	0	0	0	320	320000000	
152000	0	0	0	0	0	192	192000000	
153000	0	0	0	0	0	320	320000000	
154000	0	0	0	0	0	192	192000000	
155000	0	0	0	0	0	320	320000000	
156000	0	0	0	0	0	256	256000000	
157000	0	0	0	0	0	256	256000000	
158000	0	0	0	0	0	256	256000000	
159000	0	0	0	0	0	256	256000000	
160000	0	0	0	0	0	256	256000000	
161000	0	0	0	0	0	256	256000000	
162000	0	0	0	0	0	256	256000000	
163000	0	0	0	0	0	256	256000000	
164000	0	0	0	0	0	320	320000000	
165000	0	0	0	0	0	192	192000000	
166000	0	0	0	0	0	320	320000000	
167000	0	0	0	0	0	192	192000000	
168000	0	0	0	0	0	320	320000000	
169000	0	0	0	0	0	192	192000000	
170000	0	0	0	0	0	384	384000000	
171000	0	0	0	0	0	128	128000000	
172000	0	0	0	0	0	384	384000000	
173000	0	0	0	0	0	192	192000000	
174000	0	0	0	0	0	320	320000000	
175000	0	0	0	0	0	192	192000000	
176000	0	0	0	0	0	320	320000000	
177000	0	0	0	0	0	192	192000000	
178000	0	0	0	0	0	320	320000000	
179000	0	0	0	0	0	256	256000000	
180000	0	0	0	0	0	320	320000000	
181000	0	0	0	0	0	192	192000000	
182000	0	0	0	0	0	320	320000000	
183000	0	0	0	0	0	192	192000000	
184000	0	0	0	0	0	384	384000000	
185000	0	0	0	0	0	128	128000000	
186000	0	0	0	0	0	384	384000000	
187000	0	0	0	0	0	192	192000000	
188000	0	0	0	0	0	320	320000000	
189000	0	0	0	0	0	192	192000000	
190000	0	0	0	0	0	320	320000000	
191000	0	0	0	0	0	192	192000000	
192000	0	0	0	0	0	320	320000000	
193000	0	0	0	0	0	192	192000000	
194000	0	0	0	0	0	320	320000000	
195000	0	0	0	0	0	256	256000000	
196000	0	0	0	0	0	256	256000000	
197000	0	0	0	0	0	256	256000000	
198000	0	0	0	0	0	256	256000000	
199000	0	0	0	0	0	256	256000000	
200000	0	0	0	0	0	256	256000000	
201000	0	0	0	0	0	256	256000000	
202000	0	0	0	0	0	256	256000000	
203000	0	0	0	0	0	320	320000000	
204000	0	0	0	0	0	192	192000000	
205000	0	0	0	0	0	320	320000000	
206000	0	0	0	0	0	192	192000000	
207000	0	0	0	0	0	320	320000000	
208000	0	0	0	0	0	192	192000000	
209000	0	0	0	0	0	384	384000000	
210000	0	0	0	0	0	128	128000000	
211000	0	0	0	0	0	384	384000000	
212000	0	0	0	0	0	192	192000000	
213000	0	0	0	0	0	320	320000000	
214000	0	0	0	0	0	192	192000000	
215000	0	0	0	0	0	320	320000000	
216000	0	0	0	0	0	192	192000000	
217000	0	0	0	0	0	320	320000000	
218000	0	0	0	0	0	256	256000000	
219000	0	0	0	0	0	320	320000000	
220000	0	0	0	0	0	192	192000000	
221000	0	0	768	0	768000000	320	320000000	
222000	0	0	64	0	64000000	192	192000000	
223000	0	0	64	0	64000000	384	384000000	
224000	0	0	0	0	0	128	128000000	
225000	0	0	0	0	0	384	384000000	
226000	0	0	0	0	0	192	192000000	
227000	0	0	0	0	0	320	320000000	
228000	0	0	0	0	0	192	192000000	
229000	0	0	0	0	0	320	320000000	
230000	0	0	64	0	64000000	192	192000000	
231000	0	0	64	0	64000000	320	320000000	
232000	0	0	0	0	0	192	192000000	
233000	0	0	0	0	0	320	320000000	
234000	0	0	0	0	0	256	256000000	
235000	0	0	0	0	0	256	256000000	
236000	0	0	0	0	0	256	256000000	
237000	0	0	5632	0	5632000000	128	128000000	
238000	0	0	3456	0	3456000000	0	0	
239000	0	0	0	0	0	0	0	
240000	0	0	0	0	0	0	0	
241000	0	0	6400	0	6400000000	0	0	
242000	0	0	8064	0	8064000000	0	0	
243000	0	0	1920	0	1920000000	0	0	
