StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
427000	14	16448	5248	16448000000	5248000000	1152	1152000000	
428000	14	18432	22016	18432000000	22016000000	1920	1920000000	
429000	14	3328	640	3328000000	640000000	960	960000000	
430000	14	23616	0	23616000000	0	1600	1600000000	
431000	14	6720	512	6720000000	512000000	1536	1536000000	
432000	14	256	32256	256000000	32256000000	512	512000000	
433000	14	8704	0	8704000000	0	1536	1536000000	
434000	14	24448	0	24448000000	0	1536	1536000000	
435000	14	21056	0	21056000000	0	1536	1536000000	
436000	14	24704	1024	24704000000	1024000000	1536	1536000000	
437000	14	24512	0	24512000000	0	1792	1792000000	
438000	14	25216	1024	25216000000	1024000000	1280	1280000000	
439000	14	24128	0	24128000000	0	1984	1984000000	
440000	14	18176	0	18176000000	0	1088	1088000000	
441000	14	24576	1024	24576000000	1024000000	1664	1664000000	
442000	14	14528	0	14528000000	0	1408	1408000000	
443000	14	18752	0	18752000000	0	2048	2048000000	
444000	14	640	0	640000000	0	1024	1024000000	
445000	14	0	0	0	0	2112	2112000000	
446000	14	0	0	0	0	1152	1152000000	
447000	14	0	0	0	0	1856	1856000000	
448000	14	0	3840	0	3840000000	1472	1472000000	
449000	14	0	0	0	0	2112	2112000000	
450000	14	0	0	0	0	1024	1024000000	
451000	14	0	0	0	0	2048	2048000000	
452000	14	0	1024	0	1024000000	1024	1024000000	
453000	14	0	0	0	0	2048	2048000000	
454000	14	0	384	0	384000000	0	0	
455000	14	0	0	0	0	0	0	
456000	14	0	0	0	0	0	0	
457000	14	0	0	0	0	0	0	
458000	14	0	0	0	0	0	0	
459000	14	0	0	0	0	0	0	
460000	14	0	0	0	0	0	0	
461000	14	0	0	0	0	0	0	
462000	14	0	384	0	384000000	0	0	
463000	14	0	0	0	0	0	0	
464000	14	0	0	0	0	0	0	
465000	14	0	0	0	0	0	0	
466000	14	0	0	0	0	0	0	
467000	14	0	0	0	0	0	0	
468000	14	0	0	0	0	0	0	
469000	14	0	5632	0	5632000000	0	0	
470000	14	0	0	0	0	0	0	
471000	14	0	0	0	0	0	0	
472000	14	0	0	0	0	0	0	
473000	14	0	5312	0	5312000000	0	0	
474000	14	0	0	0	0	0	0	
475000	14	0	10368	0	10368000000	0	0	
476000	14	0	0	0	0	0	0	
477000	14	0	0	0	0	0	0	
478000	14	0	192	0	192000000	0	0	
479000	14	0	0	0	0	0	0	
480000	14	0	0	0	0	0	0	
481000	14	0	0	0	0	0	0	
482000	14	0	192	0	192000000	0	0	
483000	14	0	62912	0	62912000000	0	0	
484000	14	0	17344	0	17344000000	0	0	
485000	14	0	0	0	0	0	0	
486000	14	0	0	0	0	0	0	
487000	14	0	0	0	0	0	0	
488000	14	0	41216	0	41216000000	0	0	
489000	14	0	0	0	0	0	0	
490000	14	0	9920	0	9920000000	0	0	
491000	14	0	5760	0	5760000000	128	128000000	
492000	14	0	0	0	0	320	320000000	
493000	14	0	0	0	0	192	192000000	
494000	14	0	0	0	0	320	320000000	
495000	14	0	0	0	0	192	192000000	
496000	14	0	0	0	0	384	384000000	
497000	14	0	0	0	0	128	128000000	
498000	14	0	0	0	0	384	384000000	
499000	14	0	0	0	0	192	192000000	
500000	14	0	0	0	0	320	320000000	
501000	14	0	0	0	0	192	192000000	
502000	14	0	0	0	0	320	320000000	
503000	14	0	0	0	0	192	192000000	
504000	14	0	0	0	0	320	320000000	
505000	14	0	0	0	0	192	192000000	
506000	14	0	0	0	0	320	320000000	
507000	14	0	0	0	0	256	256000000	
508000	14	0	0	0	0	256	256000000	
509000	14	0	0	0	0	256	256000000	
510000	14	0	0	0	0	256	256000000	
511000	14	0	0	0	0	256	256000000	
512000	14	0	0	0	0	256	256000000	
513000	14	0	0	0	0	256	256000000	
514000	14	0	0	0	0	256	256000000	
515000	14	0	0	0	0	320	320000000	
516000	14	0	0	0	0	192	192000000	
517000	14	0	0	0	0	320	320000000	
518000	14	0	0	0	0	192	192000000	
519000	14	0	0	0	0	320	320000000	
520000	14	0	0	0	0	192	192000000	
521000	14	0	0	0	0	384	384000000	
522000	14	0	0	0	0	128	128000000	
523000	14	0	0	0	0	384	384000000	
524000	14	0	0	0	0	192	192000000	
525000	14	0	0	0	0	320	320000000	
526000	14	0	0	0	0	192	192000000	
527000	14	0	0	0	0	320	320000000	
528000	14	0	0	0	0	192	192000000	
529000	14	0	0	0	0	320	320000000	
530000	14	0	0	0	0	256	256000000	
531000	14	0	0	0	0	320	320000000	
532000	14	0	0	0	0	192	192000000	
533000	14	0	0	0	0	320	320000000	
534000	14	0	0	0	0	192	192000000	
535000	14	0	0	0	0	384	384000000	
536000	14	0	0	0	0	128	128000000	
537000	14	0	0	0	0	384	384000000	
538000	14	0	0	0	0	192	192000000	
539000	14	0	0	0	0	320	320000000	
540000	14	0	0	0	0	192	192000000	
541000	14	0	0	0	0	320	320000000	
542000	14	0	0	0	0	192	192000000	
543000	14	0	0	0	0	320	320000000	
544000	14	0	0	0	0	192	192000000	
545000	14	0	0	0	0	320	320000000	
546000	14	0	0	0	0	256	256000000	
547000	14	0	0	0	0	256	256000000	
548000	14	0	0	0	0	256	256000000	
549000	14	0	0	0	0	256	256000000	
550000	14	0	0	0	0	256	256000000	
551000	14	0	0	0	0	256	256000000	
552000	14	0	0	0	0	256	256000000	
553000	14	0	0	0	0	256	256000000	
554000	14	0	0	0	0	320	320000000	
555000	14	0	0	0	0	192	192000000	
556000	14	0	0	0	0	320	320000000	
557000	14	0	0	0	0	192	192000000	
558000	14	0	0	0	0	320	320000000	
559000	14	0	0	0	0	192	192000000	
560000	14	0	0	0	0	384	384000000	
561000	14	0	320	0	320000000	128	128000000	
562000	14	0	0	0	0	384	384000000	
563000	14	0	0	0	0	192	192000000	
564000	14	0	0	0	0	320	320000000	
565000	14	0	0	0	0	192	192000000	
566000	14	0	64	0	64000000	320	320000000	
567000	14	0	0	0	0	192	192000000	
568000	14	0	0	0	0	320	320000000	
569000	14	0	0	0	0	256	256000000	
570000	14	0	0	0	0	320	320000000	
571000	14	0	0	0	0	192	192000000	
572000	14	0	0	0	0	320	320000000	
573000	14	0	0	0	0	192	192000000	
574000	14	0	64	0	64000000	384	384000000	
575000	14	0	0	0	0	128	128000000	
576000	14	0	0	0	0	384	384000000	
577000	14	0	0	0	0	0	0	
578000	14	0	0	0	0	0	0	
579000	14	0	0	0	0	0	0	
580000	14	0	0	0	0	0	0	
581000	14	0	64	0	64000000	0	0	
582000	14	0	0	0	0	0	0	
583000	14	0	0	0	0	0	0	
584000	14	0	896	0	896000000	0	0	
585000	14	0	3648	0	3648000000	0	0	
586000	14	0	0	0	0	0	0	
587000	14	0	0	0	0	0	0	
588000	14	0	1280	0	1280000000	0	0	
589000	14	0	4032	0	4032000000	0	0	
590000	14	0	2880	0	2880000000	0	0	
