StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
523000	0	0	0	0	0	384	384000000	
524000	0	0	0	0	0	192	192000000	
525000	0	0	0	0	0	320	320000000	
526000	0	0	0	0	0	192	192000000	
527000	0	0	0	0	0	320	320000000	
528000	0	0	0	0	0	192	192000000	
529000	0	0	0	0	0	320	320000000	
530000	0	0	0	0	0	256	256000000	
531000	0	0	0	0	0	320	320000000	
532000	0	0	0	0	0	192	192000000	
533000	0	0	0	0	0	320	320000000	
534000	0	0	0	0	0	192	192000000	
535000	0	0	0	0	0	384	384000000	
536000	0	0	0	0	0	128	128000000	
537000	0	0	0	0	0	384	384000000	
538000	0	0	0	0	0	192	192000000	
539000	0	0	0	0	0	320	320000000	
540000	0	0	0	0	0	192	192000000	
541000	0	0	0	0	0	320	320000000	
542000	0	0	0	0	0	192	192000000	
543000	0	0	0	0	0	320	320000000	
544000	0	0	0	0	0	192	192000000	
545000	0	0	0	0	0	320	320000000	
546000	0	0	0	0	0	256	256000000	
547000	0	0	0	0	0	256	256000000	
548000	0	0	0	0	0	256	256000000	
549000	0	0	0	0	0	256	256000000	
550000	0	0	0	0	0	256	256000000	
551000	0	0	0	0	0	256	256000000	
552000	0	0	0	0	0	256	256000000	
553000	0	0	0	0	0	256	256000000	
554000	0	0	0	0	0	320	320000000	
555000	0	0	0	0	0	192	192000000	
556000	0	0	0	0	0	320	320000000	
557000	0	0	0	0	0	192	192000000	
558000	0	0	0	0	0	320	320000000	
559000	0	0	0	0	0	192	192000000	
560000	0	0	0	0	0	384	384000000	
561000	0	0	0	0	0	128	128000000	
562000	0	0	0	0	0	384	384000000	
563000	0	0	0	0	0	192	192000000	
564000	0	0	0	0	0	320	320000000	
565000	0	0	0	0	0	192	192000000	
566000	0	0	0	0	0	320	320000000	
567000	0	0	0	0	0	192	192000000	
568000	0	0	0	0	0	320	320000000	
569000	0	0	384	0	384000000	256	256000000	
570000	0	0	64	0	64000000	320	320000000	
571000	0	0	0	0	0	192	192000000	
572000	0	0	0	0	0	320	320000000	
573000	0	0	0	0	0	192	192000000	
574000	0	0	0	0	0	384	384000000	
575000	0	0	0	0	0	128	128000000	
576000	0	0	0	0	0	384	384000000	
577000	0	0	0	0	0	192	192000000	
578000	0	0	64	0	64000000	320	320000000	
579000	0	0	0	0	0	192	192000000	
580000	0	0	0	0	0	320	320000000	
581000	0	0	0	0	0	192	192000000	
582000	0	0	0	0	0	320	320000000	
583000	0	0	0	0	0	192	192000000	
584000	0	0	896	0	896000000	320	320000000	
585000	0	0	3648	0	3648000000	0	0	
586000	0	0	0	0	0	0	0	
587000	0	0	0	0	0	0	0	
588000	0	0	1280	0	1280000000	0	0	
589000	0	0	4032	0	4032000000	0	0	
590000	0	0	2880	0	2880000000	0	0	
