StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
425000	11	5696	1024	5696000000	1024000000	1088	1088000000	
426000	11	24000	4864	24000000000	4864000000	1984	1984000000	
427000	11	18688	5248	18688000000	5248000000	1088	1088000000	
428000	11	16576	22016	16576000000	22016000000	1984	1984000000	
429000	11	2880	640	2880000000	640000000	960	960000000	
430000	11	23488	0	23488000000	0	1600	1600000000	
431000	11	7104	512	7104000000	512000000	1536	1536000000	
432000	11	4864	32256	4864000000	32256000000	1024	1024000000	
433000	11	15488	0	15488000000	0	1536	1536000000	
434000	11	24320	0	24320000000	0	1536	1536000000	
435000	11	15872	0	15872000000	0	1536	1536000000	
436000	11	24704	1024	24704000000	1024000000	1536	1536000000	
437000	11	24576	0	24576000000	0	1792	1792000000	
438000	11	25280	1024	25280000000	1024000000	1280	1280000000	
439000	11	24128	0	24128000000	0	1984	1984000000	
440000	11	22528	0	22528000000	0	1088	1088000000	
441000	11	18240	1024	18240000000	1024000000	2048	2048000000	
442000	11	27008	0	27008000000	0	1024	1024000000	
443000	11	2496	0	2496000000	0	2048	2048000000	
444000	11	0	0	0	0	1024	1024000000	
445000	11	0	0	0	0	2112	2112000000	
446000	11	0	0	0	0	1152	1152000000	
447000	11	0	0	0	0	2240	2240000000	
448000	11	0	0	0	0	1088	1088000000	
449000	11	0	0	0	0	2112	2112000000	
450000	11	0	0	0	0	1024	1024000000	
451000	11	0	0	0	0	2048	2048000000	
452000	11	0	1024	0	1024000000	1024	1024000000	
453000	11	0	0	0	0	2048	2048000000	
454000	11	0	0	0	0	1024	1024000000	
455000	11	0	0	0	0	2240	2240000000	
456000	11	0	0	0	0	1088	1088000000	
457000	11	0	0	0	0	2240	2240000000	
458000	11	0	0	0	0	1024	1024000000	
459000	11	0	0	0	0	2112	2112000000	
460000	11	0	0	0	0	1024	1024000000	
461000	11	0	0	0	0	2048	2048000000	
462000	11	0	0	0	0	1024	1024000000	
463000	11	0	0	0	0	2048	2048000000	
464000	11	0	4864	0	4864000000	1024	1024000000	
465000	11	0	0	0	0	2048	2048000000	
466000	11	0	0	0	0	1280	1280000000	
467000	11	0	0	0	0	1792	1792000000	
468000	11	0	0	0	0	1536	1536000000	
469000	11	0	5504	0	5504000000	1536	1536000000	
470000	11	0	0	0	0	0	0	
471000	11	0	0	0	0	0	0	
472000	11	0	0	0	0	0	0	
473000	11	0	5248	0	5248000000	0	0	
474000	11	0	0	0	0	0	0	
475000	11	0	10432	0	10432000000	0	0	
476000	11	0	0	0	0	0	0	
477000	11	0	0	0	0	0	0	
478000	11	0	256	0	256000000	0	0	
479000	11	0	0	0	0	0	0	
480000	11	0	0	0	0	0	0	
481000	11	0	0	0	0	0	0	
482000	11	0	256	0	256000000	0	0	
483000	11	0	63168	0	63168000000	0	0	
484000	11	0	17216	0	17216000000	0	0	
485000	11	0	0	0	0	0	0	
486000	11	0	0	0	0	0	0	
487000	11	0	0	0	0	0	0	
488000	11	0	41536	0	41536000000	0	0	
489000	11	0	0	0	0	0	0	
490000	11	0	10176	0	10176000000	0	0	
491000	11	0	5696	0	5696000000	128	128000000	
492000	11	0	0	0	0	320	320000000	
493000	11	0	0	0	0	192	192000000	
494000	11	0	0	0	0	320	320000000	
495000	11	0	0	0	0	192	192000000	
496000	11	0	0	0	0	384	384000000	
497000	11	0	0	0	0	128	128000000	
498000	11	0	0	0	0	384	384000000	
499000	11	0	0	0	0	192	192000000	
500000	11	0	0	0	0	320	320000000	
501000	11	0	0	0	0	192	192000000	
502000	11	0	0	0	0	320	320000000	
503000	11	0	0	0	0	192	192000000	
504000	11	0	0	0	0	320	320000000	
505000	11	0	0	0	0	192	192000000	
506000	11	0	0	0	0	320	320000000	
507000	11	0	0	0	0	256	256000000	
508000	11	0	0	0	0	256	256000000	
509000	11	0	0	0	0	256	256000000	
510000	11	0	0	0	0	256	256000000	
511000	11	0	0	0	0	256	256000000	
512000	11	0	0	0	0	256	256000000	
513000	11	0	0	0	0	256	256000000	
514000	11	0	0	0	0	256	256000000	
515000	11	0	0	0	0	320	320000000	
516000	11	0	0	0	0	192	192000000	
517000	11	0	0	0	0	320	320000000	
518000	11	0	0	0	0	192	192000000	
519000	11	0	0	0	0	320	320000000	
520000	11	0	0	0	0	192	192000000	
521000	11	0	0	0	0	384	384000000	
522000	11	0	0	0	0	128	128000000	
523000	11	0	0	0	0	384	384000000	
524000	11	0	0	0	0	192	192000000	
525000	11	0	0	0	0	320	320000000	
526000	11	0	0	0	0	192	192000000	
527000	11	0	0	0	0	320	320000000	
528000	11	0	0	0	0	192	192000000	
529000	11	0	0	0	0	320	320000000	
530000	11	0	0	0	0	256	256000000	
531000	11	0	0	0	0	320	320000000	
532000	11	0	0	0	0	192	192000000	
533000	11	0	0	0	0	320	320000000	
534000	11	0	0	0	0	192	192000000	
535000	11	0	0	0	0	384	384000000	
536000	11	0	0	0	0	128	128000000	
537000	11	0	0	0	0	384	384000000	
538000	11	0	0	0	0	192	192000000	
539000	11	0	0	0	0	320	320000000	
540000	11	0	0	0	0	192	192000000	
541000	11	0	0	0	0	320	320000000	
542000	11	0	0	0	0	192	192000000	
543000	11	0	0	0	0	320	320000000	
544000	11	0	0	0	0	192	192000000	
545000	11	0	0	0	0	320	320000000	
546000	11	0	0	0	0	256	256000000	
547000	11	0	0	0	0	256	256000000	
548000	11	0	0	0	0	256	256000000	
549000	11	0	0	0	0	256	256000000	
550000	11	0	0	0	0	256	256000000	
551000	11	0	0	0	0	256	256000000	
552000	11	0	0	0	0	256	256000000	
553000	11	0	0	0	0	256	256000000	
554000	11	0	0	0	0	320	320000000	
555000	11	0	0	0	0	192	192000000	
556000	11	0	0	0	0	320	320000000	
557000	11	0	0	0	0	192	192000000	
558000	11	0	0	0	0	320	320000000	
559000	11	0	0	0	0	192	192000000	
560000	11	0	0	0	0	384	384000000	
561000	11	0	0	0	0	128	128000000	
562000	11	0	0	0	0	384	384000000	
563000	11	0	0	0	0	192	192000000	
564000	11	0	0	0	0	320	320000000	
565000	11	0	0	0	0	192	192000000	
566000	11	0	0	0	0	320	320000000	
567000	11	0	0	0	0	192	192000000	
568000	11	0	0	0	0	320	320000000	
569000	11	0	0	0	0	256	256000000	
570000	11	0	0	0	0	320	320000000	
571000	11	0	0	0	0	192	192000000	
572000	11	0	0	0	0	320	320000000	
573000	11	0	896	0	896000000	192	192000000	
574000	11	0	0	0	0	384	384000000	
575000	11	0	0	0	0	128	128000000	
576000	11	0	0	0	0	384	384000000	
577000	11	0	0	0	0	192	192000000	
578000	11	0	0	0	0	320	320000000	
579000	11	0	0	0	0	192	192000000	
580000	11	0	128	0	128000000	320	320000000	
581000	11	0	0	0	0	192	192000000	
582000	11	0	0	0	0	320	320000000	
583000	11	0	0	0	0	192	192000000	
584000	11	0	1792	0	1792000000	320	320000000	
585000	11	0	7296	0	7296000000	256	256000000	
586000	11	0	0	0	0	256	256000000	
587000	11	0	0	0	0	256	256000000	
588000	11	0	2560	0	2560000000	256	256000000	
589000	11	0	8064	0	8064000000	0	0	
590000	11	0	5760	0	5760000000	0	0	
