StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
111000	3	0	0	0	0	0	0	
112000	3	0	0	0	0	0	0	
113000	3	0	0	0	0	0	0	
114000	3	0	0	0	0	0	0	
115000	3	0	0	0	0	0	0	
116000	3	0	0	0	0	0	0	
117000	3	0	512	0	512000000	0	0	
118000	3	0	0	0	0	0	0	
119000	3	0	0	0	0	0	0	
120000	3	0	0	0	0	0	0	
121000	3	0	0	0	0	0	0	
122000	3	0	0	0	0	0	0	
123000	3	0	0	0	0	0	0	
124000	3	0	320	0	320000000	0	0	
125000	3	0	0	0	0	0	0	
126000	3	0	0	0	0	0	0	
127000	3	0	0	0	0	0	0	
128000	3	0	0	0	0	0	0	
129000	3	0	0	0	0	0	0	
130000	3	0	34496	0	34496000000	0	0	
131000	3	0	13632	0	13632000000	0	0	
132000	3	0	0	0	0	0	0	
133000	3	0	768	0	768000000	0	0	
134000	3	0	33152	0	33152000000	0	0	
135000	3	0	0	0	0	0	0	
136000	3	0	49152	0	49152000000	0	0	
137000	3	0	21888	0	21888000000	0	0	
138000	3	0	0	0	0	64	64000000	
139000	3	0	0	0	0	320	320000000	
140000	3	0	0	0	0	256	256000000	
141000	3	0	0	0	0	320	320000000	
142000	3	0	0	0	0	192	192000000	
143000	3	0	0	0	0	320	320000000	
144000	3	0	0	0	0	192	192000000	
145000	3	0	0	0	0	384	384000000	
146000	3	0	0	0	0	128	128000000	
147000	3	0	0	0	0	384	384000000	
148000	3	0	0	0	0	192	192000000	
149000	3	0	0	0	0	320	320000000	
150000	3	0	0	0	0	192	192000000	
151000	3	0	0	0	0	320	320000000	
152000	3	0	0	0	0	192	192000000	
153000	3	0	0	0	0	320	320000000	
154000	3	0	0	0	0	192	192000000	
155000	3	0	0	0	0	320	320000000	
156000	3	0	0	0	0	256	256000000	
157000	3	0	0	0	0	256	256000000	
158000	3	0	0	0	0	256	256000000	
159000	3	0	0	0	0	256	256000000	
160000	3	0	0	0	0	256	256000000	
161000	3	0	0	0	0	256	256000000	
162000	3	0	0	0	0	256	256000000	
163000	3	0	0	0	0	256	256000000	
164000	3	0	0	0	0	320	320000000	
165000	3	0	0	0	0	192	192000000	
166000	3	0	0	0	0	320	320000000	
167000	3	0	0	0	0	192	192000000	
168000	3	0	0	0	0	320	320000000	
169000	3	0	0	0	0	192	192000000	
170000	3	0	0	0	0	384	384000000	
171000	3	0	0	0	0	128	128000000	
172000	3	0	0	0	0	384	384000000	
173000	3	0	0	0	0	192	192000000	
174000	3	0	0	0	0	320	320000000	
175000	3	0	0	0	0	192	192000000	
176000	3	0	0	0	0	320	320000000	
177000	3	0	0	0	0	192	192000000	
178000	3	0	0	0	0	320	320000000	
179000	3	0	0	0	0	256	256000000	
180000	3	0	0	0	0	320	320000000	
181000	3	0	0	0	0	192	192000000	
182000	3	0	0	0	0	320	320000000	
183000	3	0	0	0	0	192	192000000	
184000	3	0	0	0	0	384	384000000	
185000	3	0	0	0	0	128	128000000	
186000	3	0	0	0	0	384	384000000	
187000	3	0	0	0	0	192	192000000	
188000	3	0	0	0	0	320	320000000	
189000	3	0	0	0	0	192	192000000	
190000	3	0	0	0	0	320	320000000	
191000	3	0	0	0	0	192	192000000	
192000	3	0	0	0	0	320	320000000	
193000	3	0	0	0	0	192	192000000	
194000	3	0	0	0	0	320	320000000	
195000	3	0	0	0	0	256	256000000	
196000	3	0	0	0	0	256	256000000	
197000	3	0	0	0	0	256	256000000	
198000	3	0	0	0	0	256	256000000	
199000	3	0	0	0	0	256	256000000	
200000	3	0	320	0	320000000	256	256000000	
201000	3	0	0	0	0	256	256000000	
202000	3	0	0	0	0	256	256000000	
203000	3	0	0	0	0	320	320000000	
204000	3	0	0	0	0	192	192000000	
205000	3	0	64	0	64000000	320	320000000	
206000	3	0	0	0	0	192	192000000	
207000	3	0	0	0	0	320	320000000	
208000	3	0	0	0	0	192	192000000	
209000	3	0	0	0	0	384	384000000	
210000	3	0	0	0	0	128	128000000	
211000	3	0	0	0	0	384	384000000	
212000	3	0	0	0	0	192	192000000	
213000	3	0	64	0	64000000	320	320000000	
214000	3	0	0	0	0	192	192000000	
215000	3	0	0	0	0	320	320000000	
216000	3	0	0	0	0	128	128000000	
217000	3	0	0	0	0	0	0	
218000	3	0	0	0	0	0	0	
219000	3	0	0	0	0	0	0	
220000	3	0	0	0	0	0	0	
221000	3	0	64	0	64000000	0	0	
222000	3	0	0	0	0	0	0	
223000	3	0	0	0	0	0	0	
224000	3	0	0	0	0	0	0	
225000	3	0	0	0	0	0	0	
226000	3	0	0	0	0	0	0	
227000	3	0	0	0	0	0	0	
228000	3	0	0	0	0	0	0	
229000	3	0	64	0	64000000	0	0	
230000	3	0	0	0	0	0	0	
231000	3	0	0	0	0	0	0	
232000	3	0	0	0	0	0	0	
233000	3	0	0	0	0	0	0	
234000	3	0	0	0	0	0	0	
235000	3	0	1216	0	1216000000	0	0	
236000	3	0	4032	0	4032000000	0	0	
237000	3	0	1408	0	1408000000	0	0	
238000	3	0	0	0	0	0	0	
239000	3	0	0	0	0	0	0	
240000	3	0	0	0	0	0	0	
241000	3	0	0	0	0	0	0	
242000	3	0	0	0	0	0	0	
243000	3	0	2048	0	2048000000	0	0	
244000	3	0	3968	0	3968000000	0	0	
245000	3	0	256	0	256000000	0	0	
