StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
99000	7	0	0	0	0	1024	1024000000	
100000	7	0	0	0	0	2048	2048000000	
101000	7	0	0	0	0	1024	1024000000	
102000	7	0	0	0	0	2048	2048000000	
103000	7	0	0	0	0	1024	1024000000	
104000	7	0	0	0	0	2240	2240000000	
105000	7	0	0	0	0	1088	1088000000	
106000	7	0	0	0	0	2240	2240000000	
107000	7	0	0	0	0	1088	1088000000	
108000	7	0	0	0	0	2048	2048000000	
109000	7	0	0	0	0	1024	1024000000	
110000	7	0	0	0	0	2048	2048000000	
111000	7	0	0	0	0	1024	1024000000	
112000	7	0	0	0	0	2048	2048000000	
113000	7	0	0	0	0	1088	1088000000	
114000	7	0	0	0	0	1984	1984000000	
115000	7	0	0	0	0	1344	1344000000	
116000	7	0	0	0	0	1728	1728000000	
117000	7	0	0	0	0	1536	1536000000	
118000	7	0	0	0	0	1536	1536000000	
119000	7	0	0	0	0	1536	1536000000	
120000	7	0	0	0	0	1536	1536000000	
121000	7	0	0	0	0	1536	1536000000	
122000	7	0	0	0	0	1536	1536000000	
123000	7	0	0	0	0	1664	1664000000	
124000	7	0	0	0	0	1408	1408000000	
125000	7	0	5120	0	5120000000	1600	1600000000	
126000	7	0	0	0	0	1472	1472000000	
127000	7	0	0	0	0	2048	2048000000	
128000	7	0	0	0	0	1024	1024000000	
129000	7	0	0	0	0	2048	2048000000	
130000	7	0	34624	0	34624000000	1024	1024000000	
131000	7	0	13888	0	13888000000	512	512000000	
132000	7	0	0	0	0	0	0	
133000	7	0	704	0	704000000	0	0	
134000	7	0	34880	0	34880000000	0	0	
135000	7	0	0	0	0	0	0	
136000	7	0	48064	0	48064000000	0	0	
137000	7	0	21888	0	21888000000	0	0	
138000	7	0	0	0	0	64	64000000	
139000	7	0	0	0	0	320	320000000	
140000	7	0	0	0	0	256	256000000	
141000	7	0	0	0	0	320	320000000	
142000	7	0	0	0	0	192	192000000	
143000	7	0	0	0	0	320	320000000	
144000	7	0	0	0	0	192	192000000	
145000	7	0	0	0	0	384	384000000	
146000	7	0	0	0	0	128	128000000	
147000	7	0	0	0	0	384	384000000	
148000	7	0	0	0	0	192	192000000	
149000	7	0	0	0	0	320	320000000	
150000	7	0	0	0	0	192	192000000	
151000	7	0	0	0	0	320	320000000	
152000	7	0	0	0	0	192	192000000	
153000	7	0	0	0	0	320	320000000	
154000	7	0	0	0	0	192	192000000	
155000	7	0	0	0	0	320	320000000	
156000	7	0	0	0	0	256	256000000	
157000	7	0	0	0	0	256	256000000	
158000	7	0	0	0	0	256	256000000	
159000	7	0	0	0	0	256	256000000	
160000	7	0	0	0	0	256	256000000	
161000	7	0	0	0	0	256	256000000	
162000	7	0	0	0	0	256	256000000	
163000	7	0	0	0	0	256	256000000	
164000	7	0	0	0	0	320	320000000	
165000	7	0	0	0	0	192	192000000	
166000	7	0	0	0	0	320	320000000	
167000	7	0	0	0	0	192	192000000	
168000	7	0	0	0	0	320	320000000	
169000	7	0	0	0	0	192	192000000	
170000	7	0	0	0	0	384	384000000	
171000	7	0	0	0	0	128	128000000	
172000	7	0	0	0	0	384	384000000	
173000	7	0	0	0	0	192	192000000	
174000	7	0	0	0	0	320	320000000	
175000	7	0	0	0	0	192	192000000	
176000	7	0	0	0	0	320	320000000	
177000	7	0	0	0	0	192	192000000	
178000	7	0	0	0	0	320	320000000	
179000	7	0	0	0	0	256	256000000	
180000	7	0	0	0	0	320	320000000	
181000	7	0	0	0	0	192	192000000	
182000	7	0	0	0	0	320	320000000	
183000	7	0	0	0	0	192	192000000	
184000	7	0	0	0	0	384	384000000	
185000	7	0	0	0	0	128	128000000	
186000	7	0	0	0	0	384	384000000	
187000	7	0	0	0	0	192	192000000	
188000	7	0	0	0	0	320	320000000	
189000	7	0	0	0	0	192	192000000	
190000	7	0	0	0	0	320	320000000	
191000	7	0	0	0	0	192	192000000	
192000	7	0	0	0	0	320	320000000	
193000	7	0	0	0	0	192	192000000	
194000	7	0	0	0	0	320	320000000	
195000	7	0	0	0	0	256	256000000	
196000	7	0	0	0	0	256	256000000	
197000	7	0	0	0	0	256	256000000	
198000	7	0	0	0	0	256	256000000	
199000	7	0	0	0	0	256	256000000	
200000	7	0	0	0	0	256	256000000	
201000	7	0	0	0	0	256	256000000	
202000	7	0	0	0	0	256	256000000	
203000	7	0	0	0	0	320	320000000	
204000	7	0	0	0	0	192	192000000	
205000	7	0	0	0	0	320	320000000	
206000	7	0	0	0	0	192	192000000	
207000	7	0	0	0	0	320	320000000	
208000	7	0	384	0	384000000	192	192000000	
209000	7	0	0	0	0	384	384000000	
210000	7	0	0	0	0	128	128000000	
211000	7	0	0	0	0	384	384000000	
212000	7	0	0	0	0	192	192000000	
213000	7	0	0	0	0	320	320000000	
214000	7	0	64	0	64000000	192	192000000	
215000	7	0	0	0	0	320	320000000	
216000	7	0	0	0	0	192	192000000	
217000	7	0	0	0	0	320	320000000	
218000	7	0	0	0	0	256	256000000	
219000	7	0	0	0	0	320	320000000	
220000	7	0	0	0	0	192	192000000	
221000	7	0	0	0	0	320	320000000	
222000	7	0	64	0	64000000	192	192000000	
223000	7	0	0	0	0	384	384000000	
224000	7	0	0	0	0	0	0	
225000	7	0	0	0	0	0	0	
226000	7	0	0	0	0	0	0	
227000	7	0	0	0	0	0	0	
228000	7	0	0	0	0	0	0	
229000	7	0	64	0	64000000	0	0	
230000	7	0	0	0	0	0	0	
231000	7	0	0	0	0	0	0	
232000	7	0	0	0	0	0	0	
233000	7	0	0	0	0	0	0	
234000	7	0	0	0	0	0	0	
235000	7	0	1216	0	1216000000	0	0	
236000	7	0	4032	0	4032000000	0	0	
237000	7	0	1408	0	1408000000	0	0	
238000	7	0	0	0	0	0	0	
239000	7	0	0	0	0	0	0	
240000	7	0	0	0	0	0	0	
241000	7	0	0	0	0	0	0	
242000	7	0	0	0	0	0	0	
243000	7	0	2048	0	2048000000	0	0	
244000	7	0	3968	0	3968000000	0	0	
245000	7	0	256	0	256000000	0	0	
