StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
290000	11	31488	1024	31488000000	1024000000	0	0	
291000	11	31872	0	31872000000	0	0	0	
292000	11	31232	0	31232000000	0	0	0	
293000	11	27520	192	27520000000	192000000	0	0	
294000	11	0	0	0	0	0	0	
295000	11	0	448	0	448000000	0	0	
296000	11	0	4032	0	4032000000	0	0	
297000	11	0	0	0	0	0	0	
298000	11	0	0	0	0	0	0	
299000	11	0	12672	0	12672000000	0	0	
300000	11	0	10240	0	10240000000	0	0	
301000	11	0	3264	0	3264000000	0	0	
302000	11	0	2048	0	2048000000	0	0	
303000	11	0	0	0	0	0	0	
304000	11	0	0	0	0	0	0	
305000	11	0	5568	0	5568000000	64	64000000	
306000	11	0	1088	0	1088000000	192	192000000	
307000	11	15872	0	15872000000	0	256	256000000	
308000	11	26240	3072	26240000000	3072000000	192	192000000	
309000	11	23424	5504	23424000000	5504000000	256	256000000	
310000	11	0	0	0	0	192	192000000	
311000	11	0	384	0	384000000	256	256000000	
312000	11	11200	28544	11200000000	28544000000	192	192000000	
313000	11	11584	3200	11584000000	3200000000	192	192000000	
314000	11	10112	9088	10112000000	9088000000	128	128000000	
315000	11	11008	15744	11008000000	15744000000	256	256000000	
316000	11	18688	0	18688000000	0	256	256000000	
317000	11	23936	0	23936000000	0	256	256000000	
318000	11	26176	3072	26176000000	3072000000	256	256000000	
319000	11	25600	0	25600000000	0	256	256000000	
320000	11	26112	0	26112000000	0	256	256000000	
321000	11	22336	0	22336000000	0	256	256000000	
322000	11	25664	0	25664000000	0	320	320000000	
323000	11	22912	0	22912000000	0	192	192000000	
324000	11	22528	0	22528000000	0	320	320000000	
325000	11	2112	0	2112000000	0	192	192000000	
326000	11	0	0	0	0	320	320000000	
327000	11	2304	384	2304000000	384000000	192	192000000	
328000	11	0	0	0	0	384	384000000	
329000	11	0	0	0	0	192	192000000	
330000	11	64	128	64000000	128000000	320	320000000	
331000	11	0	256	0	256000000	192	192000000	
332000	11	0	0	0	0	320	320000000	
333000	11	0	0	0	0	192	192000000	
334000	11	0	128	0	128000000	320	320000000	
335000	11	0	0	0	0	256	256000000	
336000	11	0	0	0	0	320	320000000	
337000	11	0	0	0	0	192	192000000	
338000	11	0	0	0	0	320	320000000	
339000	11	0	0	0	0	192	192000000	
340000	11	0	1024	0	1024000000	384	384000000	
341000	11	0	0	0	0	128	128000000	
342000	11	0	128	0	128000000	256	256000000	
343000	11	0	0	0	0	0	0	
344000	11	0	0	0	0	0	0	
345000	11	0	0	0	0	0	0	
346000	11	0	0	0	0	0	0	
347000	11	0	0	0	0	0	0	
348000	11	0	0	0	0	0	0	
349000	11	0	64	0	64000000	0	0	
350000	11	0	704	0	704000000	0	0	
351000	11	0	0	0	0	0	0	
352000	11	0	0	0	0	0	0	
353000	11	0	0	0	0	0	0	
354000	11	0	0	0	0	0	0	
355000	11	0	0	0	0	0	0	
356000	11	0	0	0	0	0	0	
357000	11	0	0	0	0	0	0	
358000	11	0	0	0	0	0	0	
359000	11	0	0	0	0	0	0	
360000	11	0	0	0	0	0	0	
361000	11	0	0	0	0	0	0	
362000	11	0	128	0	128000000	0	0	
363000	11	0	2816	0	2816000000	0	0	
364000	11	0	1664	0	1664000000	0	0	
