StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
296000	21	0	3904	0	3904000000	0	0	
297000	21	0	0	0	0	0	0	
298000	21	0	0	0	0	0	0	
299000	21	0	12864	0	12864000000	0	0	
300000	21	0	9920	0	9920000000	0	0	
301000	21	0	3328	0	3328000000	0	0	
302000	21	0	2112	0	2112000000	0	0	
303000	21	0	0	0	0	0	0	
304000	21	0	0	0	0	0	0	
305000	21	0	5376	0	5376000000	128	128000000	
306000	21	0	1024	0	1024000000	192	192000000	
307000	21	12992	0	12992000000	0	320	320000000	
308000	21	25024	3072	25024000000	3072000000	192	192000000	
309000	21	26432	8192	26432000000	8192000000	256	256000000	
310000	21	1088	0	1088000000	0	192	192000000	
311000	21	0	384	0	384000000	256	256000000	
312000	21	11072	28544	11072000000	28544000000	192	192000000	
313000	21	6464	3200	6464000000	3200000000	192	192000000	
314000	21	14400	9088	14400000000	9088000000	192	192000000	
315000	21	14976	15744	14976000000	15744000000	256	256000000	
316000	21	16128	0	16128000000	0	192	192000000	
317000	21	24448	0	24448000000	0	256	256000000	
318000	21	26304	3072	26304000000	3072000000	256	256000000	
319000	21	21248	0	21248000000	0	256	256000000	
320000	21	26240	0	26240000000	0	256	256000000	
321000	21	22528	0	22528000000	0	256	256000000	
322000	21	25856	0	25856000000	0	320	320000000	
323000	21	24000	0	24000000000	0	192	192000000	
324000	21	23936	0	23936000000	0	320	320000000	
325000	21	4608	0	4608000000	0	128	128000000	
326000	21	0	0	0	0	320	320000000	
327000	21	0	0	0	0	128	128000000	
328000	21	0	0	0	0	384	384000000	
329000	21	0	0	0	0	192	192000000	
330000	21	0	0	0	0	320	320000000	
331000	21	64	0	64000000	0	192	192000000	
332000	21	0	0	0	0	320	320000000	
333000	21	0	0	0	0	192	192000000	
334000	21	0	0	0	0	320	320000000	
335000	21	0	0	0	0	256	256000000	
336000	21	0	0	0	0	320	320000000	
337000	21	0	0	0	0	192	192000000	
338000	21	0	1024	0	1024000000	320	320000000	
339000	21	0	0	0	0	192	192000000	
340000	21	0	1024	0	1024000000	320	320000000	
341000	21	0	0	0	0	192	192000000	
342000	21	0	0	0	0	384	384000000	
343000	21	0	0	0	0	192	192000000	
344000	21	0	128	0	128000000	320	320000000	
345000	21	0	0	0	0	192	192000000	
346000	21	0	0	0	0	320	320000000	
347000	21	0	0	0	0	192	192000000	
348000	21	0	0	0	0	320	320000000	
349000	21	0	0	0	0	192	192000000	
350000	21	0	640	0	640000000	320	320000000	
351000	21	0	0	0	0	256	256000000	
352000	21	0	0	0	0	256	256000000	
353000	21	0	0	0	0	256	256000000	
354000	21	0	0	0	0	128	128000000	
355000	21	0	0	0	0	0	0	
356000	21	0	64	0	64000000	0	0	
357000	21	0	64	0	64000000	0	0	
358000	21	0	0	0	0	0	0	
359000	21	0	0	0	0	0	0	
360000	21	0	0	0	0	0	0	
361000	21	0	0	0	0	0	0	
362000	21	0	0	0	0	0	0	
363000	21	0	2944	0	2944000000	0	0	
364000	21	0	1536	0	1536000000	0	0	
