StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
641000	24	8768	0	8768000000	0	1088	1088000000	
642000	24	12544	8960	12544000000	8960000000	1984	1984000000	
643000	24	832	4416	832000000	4416000000	1344	1344000000	
644000	24	0	0	0	0	2176	2176000000	
645000	24	0	0	0	0	1024	1024000000	
646000	24	0	13376	0	13376000000	2048	2048000000	
647000	24	0	9152	0	9152000000	512	512000000	
648000	24	0	5312	0	5312000000	1024	1024000000	
649000	24	0	0	0	0	0	0	
650000	24	0	1536	0	1536000000	0	0	
651000	24	0	3584	0	3584000000	128	128000000	
652000	24	1600	1024	1600000000	1024000000	384	384000000	
653000	24	24128	4352	24128000000	4352000000	128	128000000	
654000	24	24512	0	24512000000	0	320	320000000	
655000	24	14656	13184	14656000000	13184000000	192	192000000	
656000	24	576	3456	576000000	3456000000	192	192000000	
657000	24	0	0	0	0	192	192000000	
658000	24	0	0	0	0	256	256000000	
659000	24	0	0	0	0	192	192000000	
660000	24	0	0	0	0	320	320000000	
661000	24	0	0	0	0	192	192000000	
662000	24	0	0	0	0	320	320000000	
663000	24	0	0	0	0	256	256000000	
664000	24	0	0	0	0	256	256000000	
665000	24	0	0	0	0	256	256000000	
666000	24	0	0	0	0	256	256000000	
667000	24	0	0	0	0	256	256000000	
668000	24	0	0	0	0	256	256000000	
669000	24	64	11776	64000000	11776000000	256	256000000	
670000	24	0	0	0	0	128	128000000	
671000	24	0	0	0	0	320	320000000	
672000	24	0	0	0	0	192	192000000	
673000	24	0	0	0	0	320	320000000	
674000	24	0	0	0	0	192	192000000	
675000	24	0	0	0	0	320	320000000	
676000	24	0	0	0	0	192	192000000	
677000	24	0	0	0	0	384	384000000	
678000	24	0	0	0	0	128	128000000	
679000	24	0	0	0	0	384	384000000	
680000	24	0	0	0	0	192	192000000	
681000	24	0	0	0	0	320	320000000	
682000	24	0	0	0	0	192	192000000	
683000	24	0	0	0	0	320	320000000	
684000	24	0	0	0	0	192	192000000	
685000	24	0	0	0	0	320	320000000	
686000	24	0	0	0	0	256	256000000	
687000	24	0	1024	0	1024000000	320	320000000	
688000	24	0	0	0	0	192	192000000	
689000	24	0	0	0	0	320	320000000	
690000	24	0	0	0	0	192	192000000	
691000	24	0	128	0	128000000	384	384000000	
692000	24	0	0	0	0	128	128000000	
693000	24	0	0	0	0	384	384000000	
694000	24	0	0	0	0	192	192000000	
695000	24	0	640	0	640000000	320	320000000	
696000	24	0	0	0	0	192	192000000	
697000	24	0	0	0	0	320	320000000	
698000	24	0	0	0	0	192	192000000	
699000	24	0	0	0	0	320	320000000	
700000	24	0	0	0	0	192	192000000	
701000	24	0	0	0	0	320	320000000	
702000	24	0	0	0	0	256	256000000	
703000	24	0	128	0	128000000	128	128000000	
704000	24	0	0	0	0	0	0	
705000	24	0	0	0	0	0	0	
706000	24	0	0	0	0	0	0	
707000	24	0	4480	0	4480000000	0	0	
