StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
544000	29	0	0	0	0	192	192000000	
545000	29	0	0	0	0	320	320000000	
546000	29	0	0	0	0	256	256000000	
547000	29	0	0	0	0	256	256000000	
548000	29	0	0	0	0	256	256000000	
549000	29	0	0	0	0	256	256000000	
550000	29	0	0	0	0	256	256000000	
551000	29	0	0	0	0	256	256000000	
552000	29	0	0	0	0	256	256000000	
553000	29	0	0	0	0	256	256000000	
554000	29	0	0	0	0	320	320000000	
555000	29	0	0	0	0	192	192000000	
556000	29	0	0	0	0	320	320000000	
557000	29	0	0	0	0	192	192000000	
558000	29	0	0	0	0	320	320000000	
559000	29	0	0	0	0	192	192000000	
560000	29	0	0	0	0	384	384000000	
561000	29	0	640	0	640000000	128	128000000	
562000	29	0	64	0	64000000	384	384000000	
563000	29	0	0	0	0	192	192000000	
564000	29	0	0	0	0	320	320000000	
565000	29	0	0	0	0	192	192000000	
566000	29	0	0	0	0	320	320000000	
567000	29	0	0	0	0	192	192000000	
568000	29	0	0	0	0	320	320000000	
569000	29	0	64	0	64000000	256	256000000	
570000	29	0	64	0	64000000	320	320000000	
571000	29	0	0	0	0	192	192000000	
572000	29	0	0	0	0	320	320000000	
573000	29	0	0	0	0	192	192000000	
574000	29	0	0	0	0	384	384000000	
575000	29	0	0	0	0	128	128000000	
576000	29	0	64	0	64000000	384	384000000	
577000	29	0	64	0	64000000	0	0	
578000	29	0	0	0	0	0	0	
579000	29	0	0	0	0	0	0	
580000	29	0	0	0	0	0	0	
581000	29	0	0	0	0	0	0	
582000	29	0	0	0	0	0	0	
583000	29	0	0	0	0	0	0	
584000	29	0	1920	0	1920000000	0	0	
585000	29	0	7168	0	7168000000	0	0	
586000	29	0	0	0	0	0	0	
587000	29	0	0	0	0	0	0	
588000	29	0	2688	0	2688000000	0	0	
589000	29	0	7936	0	7936000000	0	0	
590000	29	0	5824	0	5824000000	0	0	
